UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.52429058475454,279.35203985588595,277.44511895109554,0.0,0.2428816409318412,1069.77692,2364.33512,7700.89385,0.01762,118.94282,0.0,783.99999,465.07571,0.0,216.08343
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.424325988028766,278.89602816708725,276.54706162306525,0.0,0.019452669882873,1086.60231,2301.44367,7719.45388,0.0191,118.09427,0.0,790.00002,469.1964,0.0,221.26845
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.424325988028766,278.89602816708725,276.54706162306525,0.0,0.019452669882873,1091.26969,2423.43272,7720.58909,0.01324,116.63562,0.0,767.0,473.05014,0.0,227.47198
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.424325988028766,278.89602816708725,276.54706162306525,0.0,0.019452669882873,1102.01809,2367.42417,7717.44534,0.00163,115.8751,5.0,740.00002,472.1345,0.0,240.00395
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,5.149197059905576,280.846071066424,276.70708064567265,44.78751857533192,0.0299401533455101,1115.09857,2471.79974,7706.40986,0.0,115.57344,197.99999,712.00002,468.73649,0.0,260.13485
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,5.149197059905576,280.846071066424,276.70708064567265,44.78751857533192,0.0299401533455101,1128.51337,2569.67023,7704.11762,0.0,115.17327,925.0,674.00002,467.85119,0.0,271.52072
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,5.149197059905576,280.846071066424,276.70708064567265,44.78751857533192,0.0299401533455101,1133.91966,2604.54436,7684.12029,0.0,116.34806,2111.99993,661.0,467.65789,0.0,281.62036
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,5.866473042542939,283.9937217907718,275.6054458423771,476.7643562869166,0.046318482924503,1136.56142,2592.21668,7725.4121,0.00777,116.12426,3369.00005,668.0,467.07867,0.0,292.05062
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,5.866473042542939,283.9937217907718,275.6054458423771,476.7643562869166,0.046318482924503,1142.17317,2598.7225,7748.97816,0.00416,113.79591,4297.00013,641.00002,467.30989,0.0,299.71213
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,5.866473042542939,283.9937217907718,275.6054458423771,476.7643562869166,0.046318482924503,1147.5116,2429.83012,7730.73936,0.0,112.91433,4701.00013,578.00001,478.51695,0.01826,305.42177
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,5.559911341429258,285.4440985683721,275.12255965215394,571.648159063971,0.1549780894205845,1135.92053,2390.23305,7718.06788,0.0,113.03201,4873.99991,502.00002,479.57264,0.02958,306.18604
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,5.559911341429258,285.4440985683721,275.12255965215394,571.648159063971,0.1549780894205845,1120.37543,2171.64251,7713.76557,0.0,113.60672,4906.0001,443.99999,481.93391,0.03887,304.07736
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,5.559911341429258,285.4440985683721,275.12255965215394,571.648159063971,0.1549780894205845,1103.46324,2332.80076,7716.51343,0.0,114.86244,4680.9998,419.0,484.29314,0.04993,298.85231
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.8884811513620114,285.1456024922652,275.85299610155585,502.9995816969265,0.106187893845041,1104.94945,2424.76325,7705.21071,0.00336,116.63767,4161.00019,415.00001,488.9552,0.04697,287.63364
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.8884811513620114,285.1456024922652,275.85299610155585,502.9995816969265,0.106187893845041,1111.94376,2394.70976,7715.18985,0.00211,115.6259,3424.00011,428.00001,489.25779,0.03647,280.54779
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.8884811513620114,285.1456024922652,275.85299610155585,502.9995816969265,0.106187893845041,1112.20286,2444.25428,7716.6348,0.0,115.6385,2263.99996,450.00002,485.15688,0.02912,269.57866
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.918315051000997,280.6785992004143,275.47443550547143,319.1126931484723,0.2035725132792353,1132.98516,2607.98319,7727.81194,0.0,115.88744,793.99999,472.99998,477.92194,0.0082,260.84953
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.918315051000997,280.6785992004143,275.47443550547143,319.1126931484723,0.2035725132792353,1128.98905,2497.37031,7714.62664,0.0,117.37199,38.0,505.99998,482.70022,0.04297,248.10921
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.918315051000997,280.6785992004143,275.47443550547143,319.1126931484723,0.2035725132792353,1125.90543,2513.17702,7698.39102,0.0,118.15084,0.0,569.0,486.80472,0.03901,238.67144
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.3235130443370973,278.85393039489566,274.52877682219207,0.0,0.0195804280217617,1108.07204,2488.82331,7683.33426,0.0,117.37496,0.0,637.99998,494.78859,0.01351,224.97628
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.3235130443370973,278.85393039489566,274.52877682219207,0.0,0.0195804280217617,1112.92447,2529.36836,7664.27114,0.01086,117.8981,0.0,689.99998,490.29656,0.01409,212.03172
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.3235130443370973,278.85393039489566,274.52877682219207,0.0,0.0195804280217617,1109.73996,2527.08584,7624.15781,0.01429,117.97259,0.0,743.00001,485.4052,0.0,209.03514
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,1.9673811842035296,277.9629476940757,273.9577113587122,0.0,0.0244500621646542,1115.49892,2448.1395,7615.69943,0.01538,116.63581,0.0,859.0,482.66973,0.0,205.67232
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,1.9673811842035296,277.9629476940757,273.9577113587122,0.0,0.0244500621646542,1157.7138,2387.83003,7628.22389,0.01424,115.43587,0.0,882.00002,473.40515,0.0,207.21531
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,1.9673811842035296,277.9629476940757,273.9577113587122,0.0,0.0244500621646542,1123.76859,2449.20334,7645.56601,0.01762,107.3966,0.0,771.8462,467.50544,0.0,211.7378
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.8198689182280887,277.20636445853887,273.554413972748,0.0,0.0005700283237391,1139.05734,2393.04468,7664.11723,0.0191,106.72796,0.0,733.98619,471.55883,0.0,216.76603
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.8198689182280887,277.20636445853887,273.554413972748,0.0,0.0005700283237391,1143.07443,2489.34999,7665.35313,0.01324,105.46788,0.0,711.63934,475.4064,0.0,222.72159
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.8198689182280887,277.20636445853887,273.554413972748,0.0,0.0005700283237391,1153.4697,2465.47984,7662.41767,0.00163,104.86742,0.0,702.45201,474.5068,0.0,235.08044
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.009331149602259,280.64036054958024,274.7707110408253,51.960942149689984,0.0028538945660616,1165.77641,2572.53571,7651.76659,0.0,104.70189,0.0,675.85897,471.02958,0.0,255.00276
