UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.54,148.40939
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.38,147.45419
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.97,145.8147
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.29,143.96273
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.14,145.58881
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.32,146.66404
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.0,146.87055
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,119.57,145.85479
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.34,145.09264
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.25,141.53321
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.8,138.2743
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.41,136.66858
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.16,137.96907
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.22,141.43334
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.62,145.54301
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.12,150.91027
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,110.22,158.41249
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,123.22,163.07891
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.88,167.49422
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.54,169.93752
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.14,170.28891
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,135.01,167.77671
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.81,163.63156
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,120.48,162.27231
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.54,168.09426
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.82,164.98295
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,130.94,163.60229
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.84,161.12257
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.53,158.70956
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.25,158.372
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.24,157.03804
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.91,154.54255
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.61,152.29416
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.79,149.46774
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,85.21,148.5386
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.96,149.14661
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.86,152.62346
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.45,158.60613
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,115.53,163.97753
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.48,170.54826
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.59,176.8597
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.99,182.19304
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.28,185.65363
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,181.5,186.00923
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,175.02,186.57162
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.09,183.97343
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.38,181.2741
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,143.75,176.74399
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.43,183.92065
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.5,182.36582
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.81,182.85028
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.34,180.21953
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.06,177.32944
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,127.69,174.59554
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,99.2,169.98261
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.94,164.4017
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.6,158.38453
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.37,154.19842
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.66,153.22517
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.63,153.60138
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.28,155.86711
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.88,160.43861
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.52,165.85319
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,121.19,173.62324
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.28,179.06901
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.36,184.00689
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.64,186.47425
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.97,186.39979
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.16,186.06711
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.29,183.7933
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.36,181.90903
