UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.31,222.91426
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.98,219.75061
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.77,217.88758
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.61,215.35802
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.68,215.42762
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.79,208.82174
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.18,198.47704
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.98,190.11114
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.59,178.96766
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.24,174.13091
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.5,170.40203
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.44,168.62572
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.8,175.94309
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.26,185.08089
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.83,200.16472
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.16,213.37258
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.62,224.41095
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.52,236.56374
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,199.6,238.58828
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.08,238.85322
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.95,238.31934
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,194.14,234.5219
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.9,227.1738
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.25,228.48051
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.46,231.98002
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.0,229.21384
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.01,227.04083
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.69,224.70836
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.21,224.81302
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.8,219.21747
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.27,209.83072
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,140.42,203.19174
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.71,192.74846
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.61,189.56907
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.27,187.22014
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.31,187.14832
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.8,195.24633
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.83,204.64631
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.04,220.59304
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.91,233.15025
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.93,241.93123
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.82,252.81275
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.54,253.49254
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.51,252.34572
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.77,251.33482
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.74,245.50164
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.97,238.1862
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.61,237.70388
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.91,238.88529
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.99,236.78416
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.0,235.59272
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.32,235.42012
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.81,236.05884
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.64,235.1535
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.04,230.8888
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.4,227.33647
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.75,220.7408
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.66,216.89531
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.16,213.77654
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.76,211.68609
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,191.38,215.05806
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,194.0,219.97231
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.13,230.8843
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.59,239.9808
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.5,247.15628
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.11,253.72631
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.74,255.61691
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.63,256.19922
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.28,254.10839
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.47,247.71501
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,235.82,243.4891
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,224.52,240.80441
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.9,241.70268
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.65,238.48768
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.21,237.35273
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,206.25,238.26737
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.38,241.17475
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.75,243.68928
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,166.07,242.10498
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.03,240.97374
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.78,234.83417
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.69,229.0999
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.89,222.56669
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.21,217.09017
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.23,217.23845
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.21,220.56855
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.73,231.08248
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.42,241.23575
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.1,249.80579
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.66,258.78596
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.85,262.79603
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.49,265.25981
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.99,264.44803
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.91,256.22163
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.89,250.72339
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.38,245.4966
