UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-20 00:00:00,1589.0,3861.0,5092.0,0.0,80.0,0.0,75.0,315.0,0.0,196.0
2023-07-20 01:00:00,1602.0,3899.0,5090.0,0.0,80.0,0.0,140.0,311.0,0.0,196.0
2023-07-20 02:00:00,1596.0,3875.0,5090.0,0.0,80.0,1.0,275.0,314.0,0.0,195.0
2023-07-20 03:00:00,1604.0,3901.0,5091.0,0.0,80.0,203.0,229.0,307.0,0.0,198.0
2023-07-20 04:00:00,1575.0,3797.0,5088.0,0.0,89.0,1039.0,321.0,307.0,0.0,203.0
2023-07-20 05:00:00,1574.0,3757.0,5089.0,0.0,96.0,2519.0,358.0,313.0,0.0,215.0
2023-07-20 06:00:00,1550.0,3625.0,5085.0,0.0,96.0,4564.0,501.0,310.0,0.0,232.0
2023-07-20 07:00:00,1537.0,3043.0,5088.0,0.0,104.0,7251.0,554.0,312.0,0.0,279.0
2023-07-20 08:00:00,1578.0,3471.0,5089.0,0.0,104.0,9283.0,371.0,304.0,0.0,286.0
2023-07-20 09:00:00,1624.0,3338.0,5089.0,0.0,104.0,10012.0,273.0,301.0,0.0,296.0
2023-07-20 10:00:00,1549.0,3611.0,5091.0,0.0,104.0,10130.0,320.0,246.0,0.0,320.0
2023-07-20 11:00:00,1367.0,3420.0,5091.0,0.0,104.0,10208.0,298.0,237.0,0.0,324.0
2023-07-20 12:00:00,1444.0,3857.0,5090.0,0.0,103.0,9327.0,270.0,243.0,0.0,321.0
2023-07-20 13:00:00,1515.0,3934.0,5080.0,0.0,103.0,8061.0,337.0,246.0,0.0,294.0
2023-07-20 14:00:00,1603.0,3600.0,5081.0,0.0,108.0,6616.0,318.0,246.0,0.0,257.0
2023-07-20 15:00:00,1603.0,4382.0,5082.0,0.0,108.0,4456.0,181.0,243.0,0.0,236.0
2023-07-20 16:00:00,1637.0,4656.0,5077.0,0.0,107.0,1946.0,71.0,254.0,0.0,211.0
2023-07-20 17:00:00,1646.0,4700.0,5077.0,0.0,104.0,518.0,28.0,259.0,0.0,205.0
2023-07-20 18:00:00,1652.0,4991.0,5076.0,0.0,104.0,39.0,20.0,257.0,0.0,198.0
2023-07-20 19:00:00,1661.0,5043.0,5075.0,0.0,104.0,0.0,23.0,254.0,0.0,198.0
2023-07-20 20:00:00,1641.0,4828.0,5077.0,0.0,104.0,0.0,48.0,259.0,0.0,195.0
2023-07-20 21:00:00,1569.0,4364.0,5077.0,0.0,91.0,0.0,33.0,256.0,0.0,198.0
2023-07-20 22:00:00,1521.0,4150.0,5081.0,0.0,88.0,0.0,21.0,255.0,0.0,218.0
2023-07-20 23:00:00,1373.0,3848.0,5094.0,0.0,88.0,0.0,23.0,253.0,0.0,224.0
