UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.73,187.62798
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.47,188.3617
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,170.61,190.61179
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.58,193.6901
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.42,197.78097
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.25,203.40625
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,146.1,207.56648
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.27,210.20467
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.33,209.88364
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.53,209.63176
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.48,209.91002
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.06,205.70684
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.49,204.12462
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.04,204.73047
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.46,212.6722
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.33,217.251
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,160.5,218.80355
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.39,222.59952
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.62,225.19056
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.51,226.52819
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.85,225.56005
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.0,220.97581
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.75,216.16313
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.84,213.94906
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.26,225.79045
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.94,223.38373
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.05,221.60685
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.29,222.68019
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.48,224.68396
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.27,227.84452
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.96,228.56599
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.06,229.43062
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.36,225.72722
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.44,225.49705
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.2,225.21488
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.18,225.41186
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.83,228.27193
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,159.87,232.4037
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.06,241.78092
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.07,249.72228
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,212.45,256.14765
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.41,263.56114
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.26,267.96923
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.25,268.61081
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.64,266.3168
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.48,258.93683
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.39,253.79115
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.26,247.49196
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.37,253.15768
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.67,249.76422
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.35,248.0414
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.34,248.95567
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.55,251.24627
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.25,251.63857
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.97,250.10016
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.3,250.28198
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,179.41,246.31437
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.05,246.48597
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.44,246.67271
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.44,246.91098
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.53,251.26494
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.7,254.6344
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.87,264.24394
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.56,270.44384
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.29,274.98313
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.93,279.67978
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.33,279.8042
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.14,278.18467
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.41,273.53023
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.15,266.32174
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,235.28,260.22977
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.01,256.49197
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.98,257.46489
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.89,253.69108
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,209.83,252.72984
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.61,254.46945
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.97,258.17984
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.46,260.1184
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.31,259.23077
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.42,259.48639
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.21,254.90635
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,165.83,252.56002
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.64,249.88861
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.78,247.5434
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.35,249.75399
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.68,252.64183
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.45,262.41279
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.23,270.25747
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,246.44,276.59675
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.72,282.72576
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.2,284.31037
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.74,284.22461
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.02,279.82834
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.42,271.76132
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.81,264.81516
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.16,260.47423
