UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.17,169.03142
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.56,169.61922
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.48,171.54457
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.36,169.38029
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.84,167.78861
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.13,164.86379
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.82,158.71669
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,140.92,152.10544
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.18,143.90133
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.81,137.46863
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.44,135.28869
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.24,134.60621
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.7,136.3502
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.74,141.22236
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.27,145.83717
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.27,155.29621
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.2,162.17368
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.15,166.82411
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.57,168.97632
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,194.35,168.76178
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.1,166.27866
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.78,163.68377
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.71,159.47215
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.88,161.56005
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.99,170.9989
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.01,171.12839
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,160.69,173.41346
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.25,170.7642
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.47,168.34858
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,154.54,165.07416
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.89,159.58479
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.04,153.87745
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.81,146.25485
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.29,141.24406
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.73,140.30364
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.74,139.40707
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.35,140.40494
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.06,143.6918
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.34,146.76205
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.73,154.18924
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.44,159.19934
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.12,162.92189
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.07,165.27948
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.66,165.23232
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.35,164.25125
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,176.97,162.62761
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.59,160.84061
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,159.01,163.15507
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.12,177.00397
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.83,176.69094
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,123.67,178.04302
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.2,176.47705
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.17,174.87176
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.7,173.09567
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.87,169.41528
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.07,164.69026
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.48,160.24703
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.84,156.60533
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.58,155.74719
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.11,156.1322
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.16,157.56794
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.08,161.584
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,125.57,165.42737
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.7,171.68963
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,137.41,176.15409
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.69,178.53122
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.4,179.10179
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.26,176.79629
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.66,174.41586
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,137.93,170.93595
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,135.76,168.50936
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.0,169.48759
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.54,171.03267
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.38,168.96371
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.97,170.72804
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.29,172.0872
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.14,173.48912
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.32,176.9543
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.0,178.35418
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,119.57,177.87045
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.34,175.72623
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.25,171.03484
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.8,166.98361
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.41,164.68268
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.16,164.05864
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.22,167.49288
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.62,170.66922
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.12,176.1467
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,110.22,183.44787
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,123.22,186.41342
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.88,189.00323
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.54,187.30619
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.14,185.63271
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,135.01,181.81797
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.81,177.82281
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,120.48,173.60274
