UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,4.295597003828882,300.9636684308172,284.93863356941546,329.1169286017149,0.1449529991349138,1271.02812,3083.91851,7130.57656,0.0,94.74034,85.0,274.0,319.97735,0.00893,163.9808
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,4.295597003828882,300.9636684308172,284.93863356941546,329.1169286017149,0.1449529991349138,1313.20929,3062.86133,7121.13727,0.0,95.53112,0.0,266.99999,324.03709,0.00989,159.14803
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.451729743150352,296.920807924751,285.9465097066019,0.0,1.017842938636899,1326.81452,3101.3334,7115.22269,0.01086,94.63994,0.0,264.00001,331.88589,0.00664,157.4086
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.451729743150352,296.920807924751,285.9465097066019,0.0,1.017842938636899,1310.49921,3065.49826,7147.47722,0.01026,93.76833,0.0,291.99999,335.72748,0.00716,155.8659
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.451729743150352,296.920807924751,285.9465097066019,0.0,1.017842938636899,1303.71264,3028.81784,7155.88353,0.00149,94.52254,0.0,363.99999,324.43288,0.04213,158.02963
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.172978214704435,294.3123719219521,287.0118072181931,0.0,1.6650702983637196,1315.50527,3017.18582,7159.94578,0.00498,95.20248,0.0,394.0,327.99104,0.05849,157.12215
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.172978214704435,294.3123719219521,287.0118072181931,0.0,1.6650702983637196,1325.45845,2907.58439,7153.73677,0.0,95.02864,0.0,429.99999,330.04013,0.05625,156.15585
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.172978214704435,294.3123719219521,287.0118072181931,0.0,1.6650702983637196,1331.74893,2644.22184,7045.35419,0.00366,98.79518,127.50206,420.68221,336.75641,0.0,154.21318
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.283505614459643,292.90224287423274,287.29934077213454,0.0,0.111449596853208,1325.89056,2667.95323,7057.06237,0.02289,98.47987,282.62997,375.68223,343.18102,0.00254,161.26752
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.283505614459643,292.90224287423274,287.29934077213454,0.0,0.111449596853208,1299.53688,2699.18825,7076.86251,0.01199,96.39269,523.54318,371.17139,334.10447,0.02629,171.51348
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.283505614459643,292.90224287423274,287.29934077213454,0.0,0.111449596853208,1285.46044,2733.95834,7082.80428,0.01051,95.87167,1023.03425,367.92927,329.40161,0.02803,181.61408
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.670213542980071,294.84421236551555,287.36245045002744,24.601558918846088,0.56136863829451,1287.64898,2782.52029,7075.6224,0.01335,96.1332,2077.43308,348.57453,327.50254,0.02495,199.57611
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.670213542980071,294.84421236551555,287.36245045002744,24.601558918846088,0.56136863829451,1298.8953,2915.09679,7044.76534,0.03118,97.82249,3433.97579,347.68988,331.3552,0.03395,214.24247
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.670213542980071,294.84421236551555,287.36245045002744,24.601558918846088,0.56136863829451,1284.95415,3039.73179,7013.73637,0.00232,99.42821,4886.50382,344.75983,338.71418,0.02792,220.91598
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.8834315292981896,298.3382651476961,286.49505398355706,318.0052915971695,0.5320618450736261,1296.24426,3096.99351,6961.07292,0.0,98.03656,6317.16237,319.9336,358.22441,0.01986,226.10751
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.8834315292981896,298.3382651476961,286.49505398355706,318.0052915971695,0.5320618450736261,1303.3061,3114.05972,6948.06145,0.0,96.15323,7537.14587,303.34774,355.8627,0.02302,237.01289
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.8834315292981896,298.3382651476961,286.49505398355706,318.0052915971695,0.5320618450736261,1284.83548,3140.53452,6944.35527,0.00455,96.39497,8307.48351,280.0506,344.46775,0.00696,239.06014
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,4.046247408287234,299.56466941721806,286.35659166926064,399.6393943928269,0.8581570363241924,1278.94101,3130.68734,6940.84779,0.0,94.9996,8518.27026,273.57819,342.72695,0.02379,234.34434
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,4.046247408287234,299.56466941721806,286.35659166926064,399.6393943928269,0.8581570363241924,1286.10087,3132.97461,6917.36328,0.0,92.59279,8103.06448,279.51595,341.95559,0.04002,225.41111
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,4.046247408287234,299.56466941721806,286.35659166926064,399.6393943928269,0.8581570363241924,1281.27344,3131.37739,6921.99602,0.0,94.01521,7171.63241,277.67661,337.75089,0.00292,215.01907
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,4.382021079788333,295.8881603834915,287.8482310077869,258.5873809888444,0.8679006367741934,1278.86316,3147.41705,6934.50975,0.01086,95.176,6056.12825,279.95457,331.45851,0.0174,203.05736
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,4.382021079788333,295.8881603834915,287.8482310077869,258.5873809888444,0.8679006367741934,1292.37426,3154.04933,6955.44473,0.01122,96.26606,4813.09898,277.04409,337.26936,0.01403,192.57584
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,4.382021079788333,295.8881603834915,287.8482310077869,258.5873809888444,0.8679006367741934,1280.18083,3196.56135,6963.25222,0.00938,96.90954,3338.91915,268.36656,340.5623,0.01034,183.36102
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.8882170997356487,291.88682344591456,288.05513833613946,155.35038768817586,2.1815740139454323,1286.5957,3172.70277,6963.02403,0.0,96.77105,1865.38522,277.28158,349.6003,0.0163,175.64552
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.8882170997356487,291.88682344591456,288.05513833613946,155.35038768817586,2.1815740139454323,1293.52672,3293.64091,6963.22542,0.0,96.86589,680.98929,284.57823,349.47472,0.00893,166.73388
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.8882170997356487,291.88682344591456,288.05513833613946,155.35038768817586,2.1815740139454323,1336.36483,3265.96119,6954.45233,0.0,97.65554,147.772,299.88513,352.39928,0.00989,163.49832
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.067874598831369,289.8772275103339,287.67112891525335,0.0,0.9914453302495836,1349.9281,3296.387,6948.69204,0.01086,96.72529,0.0,314.63653,358.66536,0.00664,163.14221
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.067874598831369,289.8772275103339,287.67112891525335,0.0,0.9914453302495836,1333.26918,3248.83845,6979.90249,0.01026,95.81851,0.0,329.74634,362.09859,0.00716,162.58101
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.067874598831369,289.8772275103339,287.67112891525335,0.0,0.9914453302495836,1326.55163,3208.1444,6988.58676,0.00149,96.57216,140.21368,341.55886,353.51194,0.04213,165.11721
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.2707325651890007,289.2210642135501,287.31678796282506,0.0,1.8069794243714776,1338.06921,3191.48121,6993.04184,0.00498,97.26913,69.8711,351.65849,355.34686,0.05849,164.47999
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.2707325651890007,289.2210642135501,287.31678796282506,0.0,1.8069794243714776,1348.02033,3069.87154,6987.54841,0.0,97.08506,0.0,352.15337,358.57525,0.05625,163.58617
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.2707325651890007,289.2210642135501,287.31678796282506,0.0,1.8069794243714776,1289.91205,2545.25536,6950.82539,0.00366,99.99112,113.87377,359.54738,369.15616,0.0,160.30414
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.3326591081273804,288.8555286661003,286.9414964252618,0.0,0.7276019445594203,1284.90599,2615.2702,6962.96736,0.02289,99.55786,219.49723,319.75591,375.09308,0.00254,166.56124
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.3326591081273804,288.8555286661003,286.9414964252618,0.0,0.7276019445594203,1258.96447,2709.91019,6982.72118,0.01199,97.21002,396.01401,318.11216,365.97254,0.02629,175.26427
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.3326591081273804,288.8555286661003,286.9414964252618,0.0,0.7276019445594203,1245.52755,2799.58041,6988.81571,0.01051,96.50201,799.64332,316.95408,359.87979,0.02803,183.58248
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.312218864966834,290.0440440499204,286.8941548827808,16.609755288620747,1.29194155995869,1247.79073,2871.34062,6981.99449,0.01335,96.68936,1690.83862,301.8115,359.96246,0.02495,199.35701
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.312218864966834,290.0440440499204,286.8941548827808,16.609755288620747,1.29194155995869,1258.70938,3027.11171,6951.68685,0.03118,98.43518,2857.63166,303.7247,366.32764,0.03395,212.1228
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.312218864966834,290.0440440499204,286.8941548827808,16.609755288620747,1.29194155995869,1245.37116,3140.4602,6921.61659,0.00232,100.0627,4129.36025,303.33427,376.53805,0.02792,217.08858
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.825197315359876,293.1738304106573,286.45936280397615,272.53454830594404,0.6880800197335346,1256.57116,3205.96824,6870.7178,0.0,98.69746,5390.46281,282.33945,394.76962,0.01986,221.08108
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.825197315359876,293.1738304106573,286.45936280397615,272.53454830594404,0.6880800197335346,1263.90747,3206.31156,6858.45254,0.0,96.83647,6466.82685,270.07397,391.60076,0.02302,230.87418
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.825197315359876,293.1738304106573,286.45936280397615,272.53454830594404,0.6880800197335346,1246.73377,3199.58425,6855.28735,0.00455,97.23089,7144.7007,250.75736,379.75507,0.00696,232.52289
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,4.06678017026651,295.3159718601998,285.7471820160285,353.0134776934206,1.1544152658608198,1241.26121,3169.92208,6851.99735,0.0,95.94913,7334.94893,246.77403,376.30265,0.02379,227.95497
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,4.06678017026651,295.3159718601998,285.7471820160285,353.0134776934206,1.1544152658608198,1248.46877,3162.79199,6829.1798,0.0,93.59233,6980.28237,253.60853,374.89952,0.04002,219.88396
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,4.06678017026651,295.3159718601998,285.7471820160285,353.0134776934206,1.1544152658608198,1244.08617,3147.54643,6834.24288,0.0,95.32826,6176.85598,253.63043,372.70601,0.00292,210.36647
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.36354857730168,294.9270905832353,285.3906647885756,341.6235625080906,0.3129390619374746,1242.00345,3139.76722,6846.83664,0.01086,96.6388,5206.44864,256.9625,367.87415,0.0174,199.5645
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.36354857730168,294.9270905832353,285.3906647885756,341.6235625080906,0.3129390619374746,1255.16682,3133.88372,6867.88992,0.01122,97.79717,4124.26206,255.47121,370.31088,0.01403,190.28503
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.36354857730168,294.9270905832353,285.3906647885756,341.6235625080906,0.3129390619374746,1243.89471,3137.0226,6876.01404,0.00938,98.56923,2848.78183,248.38915,373.31133,0.01034,182.60507
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.79252120926064,290.46489085773544,285.1887670445059,212.9103214570015,1.20981627965802,1250.93281,3084.33859,6876.11742,0.0,98.49802,1583.48636,257.62277,379.92651,0.0163,176.29566
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.79252120926064,290.46489085773544,285.1887670445059,212.9103214570015,1.20981627965802,1258.26901,3164.68428,6876.22539,0.0,98.51278,569.45701,264.59499,379.31564,0.00893,169.05457
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.79252120926064,290.46489085773544,285.1887670445059,212.9103214570015,1.20981627965802,1300.07779,3094.23816,6867.79879,0.0,99.22521,120.47279,278.93411,381.09178,0.00989,167.16536
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.4489979077066457,288.8352259752551,284.5611193114456,0.0,0.4214717775169451,1313.70687,3073.74311,6862.11814,0.01086,98.15962,0.0,293.26118,385.75671,0.00664,167.97533
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.4489979077066457,288.8352259752551,284.5611193114456,0.0,0.4214717775169451,1297.58635,2991.03046,6892.78645,0.01026,97.08942,0.0,307.07625,388.77686,0.00716,168.24145
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.4489979077066457,288.8352259752551,284.5611193114456,0.0,0.4214717775169451,1290.76069,2917.41573,6901.61467,0.00149,97.77683,141.28486,319.24857,382.92967,0.04213,171.09163
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.401621481767505,287.6403089841508,283.8550605161114,0.0,0.5024692474280464,1302.70935,2891.59736,6906.27421,0.00498,98.44648,93.35787,328.84922,383.02131,0.05849,170.68223
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.401621481767505,287.6403089841508,283.8550605161114,0.0,0.5024692474280464,1312.66356,2793.4201,6901.15293,0.0,98.18579,0.0,330.90725,387.4427,0.05625,169.84951
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.401621481767505,287.6403089841508,283.8550605161114,0.0,0.5024692474280464,1257.52573,2436.87407,6870.27137,0.00366,101.25093,104.31219,314.74259,408.75069,0.0,164.96185
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.209311385047254,286.6857811249865,283.3159561549422,0.0,0.0226099580889575,1253.17926,2503.3821,6882.78358,0.02289,100.78453,175.20313,278.76835,414.09161,0.00254,170.60931
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.209311385047254,286.6857811249865,283.3159561549422,0.0,0.0226099580889575,1227.55692,2592.88968,6902.49757,0.01199,98.36739,306.53915,279.22588,404.91729,0.02629,178.13249
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.209311385047254,286.6857811249865,283.3159561549422,0.0,0.0226099580889575,1214.61505,2672.88523,6908.72305,0.01051,97.61595,642.9119,279.59515,397.12601,0.02803,185.0877
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.2881380714030697,289.5890367107696,283.6218898921732,32.516642873517696,0.0306987056931008,1216.93602,2739.83259,6902.20851,0.01335,97.78249,1419.60318,267.53957,399.63049,0.02495,199.18945
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.2881380714030697,289.5890367107696,283.6218898921732,32.516642873517696,0.0306987056931008,1227.60095,2887.63441,6872.3695,0.03118,99.55382,2453.26816,271.50334,409.06611,0.03395,210.50188
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.2881380714030697,289.5890367107696,283.6218898921732,32.516642873517696,0.0306987056931008,1214.72947,2992.00804,6843.11552,0.00232,101.20056,3598.14779,272.97409,422.76118,0.02792,214.16179
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.8036897134635934,295.1813175721933,283.0832041404364,32.516642873517696,0.0306987056931008,1225.85965,3051.91985,6793.72025,0.0,99.82292,4740.28896,254.78728,439.43013,0.01986,217.2374
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.8036897134635934,295.1813175721933,283.0832041404364,32.516642873517696,0.0306987056931008,1233.40852,3051.52828,6782.09171,0.0,97.93909,5715.89092,245.68812,435.27488,0.02302,226.17995
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.8036897134635934,295.1813175721933,283.0832041404364,32.516642873517696,0.0306987056931008,1217.23881,3046.03732,6779.3875,0.00455,98.35766,6328.89212,229.28879,422.87835,0.00696,227.5239
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.0684745665211413,298.0979545074558,282.01940918924527,571.3863345759862,0.0568722488817444,1212.09276,3016.35931,6776.28242,0.0,97.0877,6504.72895,227.1297,417.33424,0.02379,223.06907
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.0684745665211413,298.0979545074558,282.01940918924527,571.3863345759862,0.0568722488817444,1219.33747,3011.47702,6754.03382,0.0,94.72222,6192.53851,234.62137,415.15905,0.04002,215.65736
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.0684745665211413,298.0979545074558,282.01940918924527,571.3863345759862,0.0568722488817444,1215.29905,3001.79797,6759.46331,0.0,96.54095,5478.92036,236.00734,415.42332,0.00292,206.80865
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.930039466704257,298.0908394751302,281.96621389712766,512.4931906012141,0.0121178380323685,1213.47005,2999.27946,6772.12483,0.01086,97.89839,4610.31262,240.11196,412.37631,0.0174,196.89355
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.930039466704257,298.0908394751302,281.96621389712766,512.4931906012141,0.0121178380323685,1226.36422,2997.53531,6793.2788,0.01122,99.08001,3640.97335,239.66078,410.68969,0.01403,188.53326
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.930039466704257,298.0908394751302,281.96621389712766,512.4931906012141,0.0121178380323685,1215.80534,3005.96608,6801.67324,0.00938,99.87841,2504.90123,233.74802,413.33267,0.01034,182.02701
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.2455652145856257,292.2647108452825,282.8743544369586,307.5579516380897,0.0136206453286809,1223.32578,2955.80106,6802.05917,0.0,99.81023,1385.70558,243.2151,416.987,0.0163,176.79282
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.2455652145856257,292.2647108452825,282.8743544369586,307.5579516380897,0.0136206453286809,1230.97577,3035.03176,6802.08712,0.0,99.80405,491.20556,249.94955,415.7831,0.00893,170.82918
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.2455652145856257,292.2647108452825,282.8743544369586,307.5579516380897,0.0136206453286809,1271.98751,2971.11509,6793.9561,0.0,100.50743,101.31951,263.57946,416.15579,0.00989,169.96952
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,1.868454725181728,290.21633518152987,282.9147025762043,0.0,0.0,1285.66761,2958.49915,6788.34361,0.01086,99.40658,0.0,277.59551,418.86404,0.00664,171.67117
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,1.868454725181728,290.21633518152987,282.9147025762043,0.0,0.0,1269.96395,2885.23018,6818.5494,0.01026,98.30005,3.70941,290.46166,421.37935,0.00716,172.56996
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,1.868454725181728,290.21633518152987,282.9147025762043,0.0,0.0,1263.05448,2815.93659,6827.50015,0.00149,98.9799,142.03672,302.89772,418.87997,0.04213,175.66023
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,1.6461288600471915,288.9465824912719,282.9081509457367,0.0,0.0,1275.33688,2793.86552,6832.33389,0.00498,99.65545,109.83643,312.13265,416.84119,0.05849,175.42504
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,1.6461288600471915,288.9465824912719,282.9081509457367,0.0,0.0,1285.29351,2702.27742,6827.53001,0.0,99.38101,26.36381,315.33626,422.72052,0.05625,174.63904
