UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-12 00:00:00,673.0,2611.0,7607.0,0.0,121.0,0.0,140.0,213.0,0.0,214.0
2023-08-12 01:00:00,829.0,2666.0,7602.0,0.0,124.0,0.0,103.0,213.0,0.0,216.0
2023-08-12 02:00:00,848.0,2708.0,7599.0,0.0,124.0,0.0,58.0,210.0,0.0,213.0
2023-08-12 03:00:00,831.0,2639.0,7597.0,0.0,124.0,40.0,37.0,216.0,0.0,212.0
2023-08-12 04:00:00,834.0,2265.0,7597.0,0.0,124.0,644.0,9.0,209.0,0.0,220.0
2023-08-12 05:00:00,835.0,1586.0,7595.0,0.0,122.0,2816.0,2.0,217.0,0.0,234.0
2023-08-12 06:00:00,850.0,1110.0,7590.0,0.0,118.0,5752.0,1.0,214.0,0.0,253.0
2023-08-12 07:00:00,845.0,784.0,7586.0,0.0,110.0,8112.0,0.0,210.0,0.0,300.0
2023-08-12 08:00:00,831.0,728.0,7587.0,0.0,123.0,9841.0,7.0,212.0,0.0,306.0
2023-08-12 09:00:00,825.0,609.0,7588.0,0.0,124.0,10190.0,31.0,212.0,0.0,310.0
2023-08-12 10:00:00,852.0,934.0,7595.0,0.0,124.0,10866.0,55.0,209.0,0.0,334.0
2023-08-12 11:00:00,854.0,770.0,7592.0,0.0,124.0,10812.0,46.0,211.0,0.0,341.0
2023-08-12 12:00:00,855.0,1195.0,7593.0,0.0,124.0,10299.0,44.0,210.0,0.0,340.0
2023-08-12 13:00:00,855.0,1552.0,7601.0,0.0,121.0,9147.0,48.0,206.0,0.0,312.0
2023-08-12 14:00:00,847.0,1369.0,7611.0,0.0,120.0,7058.0,62.0,208.0,0.0,277.0
2023-08-12 15:00:00,863.0,1516.0,7611.0,0.0,120.0,4424.0,64.0,213.0,0.0,256.0
2023-08-12 16:00:00,844.0,1261.0,7603.0,0.0,120.0,1591.0,59.0,281.0,0.0,237.0
2023-08-12 17:00:00,854.0,1523.0,7609.0,0.0,120.0,232.0,74.0,289.0,0.0,224.0
2023-08-12 18:00:00,857.0,1631.0,7607.0,0.0,120.0,1.0,165.0,289.0,0.0,223.0
2023-08-12 19:00:00,859.0,1601.0,7603.0,0.0,120.0,0.0,250.0,275.0,0.0,221.0
2023-08-12 20:00:00,851.0,1528.0,7179.0,0.0,120.0,0.0,330.0,274.0,0.0,214.0
2023-08-12 21:00:00,810.0,1324.0,7577.0,0.0,120.0,0.0,335.0,273.0,0.0,213.0
2023-08-12 22:00:00,637.0,1451.0,7598.0,0.0,120.0,0.0,343.0,230.0,0.0,218.0
2023-08-12 23:00:00,602.0,1566.0,7606.0,0.0,120.0,0.0,344.0,218.0,0.0,218.0
