UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-11 00:00:00,1089.0,2440.0,3845.0,0.0,136.0,0.0,302.0,327.0,0.0,261.0
2023-05-11 01:00:00,943.0,2382.0,3845.0,0.0,136.0,0.0,283.0,349.0,0.0,265.0
2023-05-11 02:00:00,889.0,2448.0,3845.0,0.0,136.0,0.0,307.0,384.0,0.0,260.0
2023-05-11 03:00:00,883.0,2426.0,3845.0,0.0,136.0,161.0,294.0,424.0,0.0,256.0
2023-05-11 04:00:00,884.0,2279.0,3845.0,0.0,136.0,1050.0,280.0,425.0,0.0,271.0
2023-05-11 05:00:00,892.0,2297.0,3840.0,0.0,134.0,2904.0,245.0,431.0,0.0,285.0
2023-05-11 06:00:00,894.0,1587.0,3805.0,0.0,134.0,5028.0,349.0,440.0,0.0,303.0
2023-05-11 07:00:00,896.0,1757.0,3791.0,0.0,132.0,6781.0,434.0,445.0,0.0,346.0
2023-05-11 08:00:00,884.0,1418.0,3790.0,0.0,132.0,7803.0,492.0,446.0,0.0,355.0
2023-05-11 09:00:00,802.0,2231.0,3794.0,0.0,135.0,7734.0,550.0,453.0,0.0,363.0
2023-05-11 10:00:00,816.0,2442.0,3794.0,0.0,136.0,7468.0,626.0,454.0,0.0,381.0
2023-05-11 11:00:00,885.0,1743.0,3795.0,0.0,136.0,7068.0,699.0,426.0,0.0,393.0
2023-05-11 12:00:00,803.0,1763.0,3792.0,0.0,136.0,5834.0,752.0,424.0,0.0,385.0
2023-05-11 13:00:00,803.0,2366.0,3789.0,0.0,136.0,4464.0,715.0,418.0,0.0,356.0
2023-05-11 14:00:00,870.0,2249.0,3785.0,0.0,136.0,3355.0,660.0,420.0,0.0,321.0
2023-05-11 15:00:00,883.0,2076.0,3795.0,0.0,136.0,1904.0,580.0,418.0,0.0,323.0
2023-05-11 16:00:00,867.0,2276.0,3796.0,0.0,136.0,679.0,525.0,422.0,0.0,281.0
2023-05-11 17:00:00,882.0,2327.0,3793.0,0.0,136.0,124.0,493.0,429.0,0.0,267.0
2023-05-11 18:00:00,884.0,2501.0,3794.0,0.0,136.0,0.0,546.0,427.0,0.0,267.0
2023-05-11 19:00:00,879.0,2477.0,3789.0,0.0,137.0,0.0,425.0,431.0,0.0,267.0
2023-05-11 20:00:00,840.0,2339.0,3790.0,0.0,140.0,0.0,382.0,434.0,0.0,263.0
2023-05-11 21:00:00,882.0,2347.0,3791.0,0.0,136.0,0.0,337.0,377.0,0.0,262.0
2023-05-11 22:00:00,840.0,2282.0,3794.0,0.0,136.0,0.0,268.0,271.0,0.0,253.0
2023-05-11 23:00:00,841.0,2447.0,3794.0,0.0,136.0,0.0,202.0,390.0,0.0,254.0
