UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.563759320316898,288.910965065458,281.3325498618408,0.0,0.0,1287.49558,1626.95075,7510.36259,0.00366,96.45984,0.0,122.99999,320.32858,0.0,148.00847
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.215673433812293,287.5250468877041,281.67305414308294,0.0,0.0,1282.53871,1688.4298,7519.93588,0.02289,96.16375,0.0,116.00001,327.00045,0.00254,155.87493
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.215673433812293,287.5250468877041,281.67305414308294,0.0,0.0,1256.62104,1768.7197,7539.96575,0.01199,94.10991,0.0,117.0,317.94626,0.02629,167.69263
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.215673433812293,287.5250468877041,281.67305414308294,0.0,0.0,1243.22103,1803.69167,7545.15402,0.01051,93.59821,0.0,120.0,313.94812,0.02803,179.60892
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.148024912752363,290.6540798607394,282.2358940196651,32.35034416432986,0.0,1245.48857,1846.48195,7536.19945,0.01335,93.87177,358.0,115.0,311.04424,0.02495,199.79932
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.148024912752363,290.6540798607394,282.2358940196651,32.35034416432986,0.0,1256.38818,1947.76885,7502.63856,0.03118,95.52955,2070.99995,99.0,313.62295,0.03395,216.40174
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.148024912752363,290.6540798607394,282.2358940196651,32.35034416432986,0.0,1243.08482,1983.75165,7466.89531,0.00232,97.1013,4851.00012,68.0,319.53613,0.02792,224.81487
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.482878895544395,297.1298037281998,282.2087682374711,488.4518065521278,0.0,1254.27966,2007.55821,7405.55104,0.0,95.75138,7446.00031,41.0,339.69471,0.01986,231.22784
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.482878895544395,297.1298037281998,282.2087682374711,488.4518065521278,0.0,1261.63179,1994.80497,7388.86746,0.0,93.93184,9122.99992,35.0,337.74223,0.02302,243.26623
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.482878895544395,297.1298037281998,282.2087682374711,488.4518065521278,0.0,1244.53296,1983.86179,7382.49956,0.00455,94.19214,9915.00017,35.0,326.57582,0.00696,245.71949
