UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,1.9449270888003425,292.30081546403767,286.63841469795256,1.0899055037273262,0.0,789.11858,3154.92701,6700.48633,0.00366,100.23715,0.0,356.00001,304.72966,0.0,196.00883
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.019635388827707,291.05008605748344,286.9947560600883,0.0091956918165802,0.0,794.31341,3233.48763,6713.77844,0.02289,99.71402,0.0,347.0,311.63633,0.00254,203.78282
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.019635388827707,291.05008605748344,286.9947560600883,0.0091956918165802,0.0,773.30669,3341.61636,6733.40782,0.01199,97.16476,0.0,308.0,302.60331,0.02629,215.724
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.019635388827707,291.05008605748344,286.9947560600883,0.0091956918165802,0.0,767.52406,3471.30933,6739.9082,0.01051,96.30771,160.0,258.99999,299.27434,0.02803,228.65403
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.2959378784915665,295.7936330986372,288.680470781317,81.42590428679158,0.0,770.68168,3563.90815,6734.04147,0.01335,96.43852,1129.99999,187.0,295.41635,0.02495,248.86525
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.2959378784915665,295.7936330986372,288.680470781317,81.42590428679158,0.0,777.67725,3757.62452,6705.18912,0.03118,98.22051,3161.99992,99.0,296.78541,0.03395,265.65543
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.2959378784915665,295.7936330986372,288.680470781317,81.42590428679158,0.0,771.55623,3922.15703,6677.65691,0.00232,99.85516,5708.0,43.0,301.32575,0.02792,274.58539
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.858773367432104,300.9024973844629,288.99019603686986,625.6750266550844,0.0,781.67754,4016.1284,6631.43105,0.0,98.52436,7956.00018,24.0,322.09995,0.01986,281.48265
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.858773367432104,300.9024973844629,288.99019603686986,625.6750266550844,0.0,792.29965,4024.23242,6621.14294,0.0,96.70133,9401.99976,13.0,320.53607,0.02302,292.48359
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.858773367432104,300.9024973844629,288.99019603686986,625.6750266550844,0.0,790.65013,4018.30725,6619.41083,0.00455,97.22556,9935.00021,7.0,309.58668,0.00696,294.73572
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.0759972621522715,303.60471111945714,288.48982636132075,746.798984684043,0.0,790.22713,3993.20549,6616.69551,0.0,96.04485,9898.00005,4.0,309.53778,0.02379,287.92466
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.0759972621522715,303.60471111945714,288.48982636132075,746.798984684043,0.0,798.00742,3976.02256,6595.64568,0.0,93.74253,9645.00006,4.0,309.39092,0.04002,276.61348
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.0759972621522715,303.60471111945714,288.48982636132075,746.798984684043,0.0,798.94795,3933.69451,6601.8478,0.0,95.72112,9185.99993,8.0,303.19821,0.00292,265.53302
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.087730351994705,303.9985351962005,288.69466615144233,700.9290195225576,0.0,800.78802,3902.79063,6614.65252,0.01086,97.14227,8269.00027,17.0,295.46212,0.0174,251.77527
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.087730351994705,303.9985351962005,288.69466615144233,700.9290195225576,0.0,809.78846,3877.30388,6636.01899,0.01122,98.34977,6680.99988,30.0,304.60822,0.01403,240.8508
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.087730351994705,303.9985351962005,288.69466615144233,700.9290195225576,0.0,809.54443,3860.66165,6644.98313,0.00938,99.22681,4445.99995,42.0,308.1903,0.01034,230.41979
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.688123275563388,298.6460163933862,290.2578587234557,475.8471891429788,0.0,824.04261,3800.84073,6645.96366,0.0,99.21834,2117.0,50.0,319.62323,0.0163,220.80428
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.688123275563388,298.6460163933862,290.2578587234557,475.8471891429788,0.0,836.22957,3896.39762,6645.8243,0.0,99.17095,560.99999,66.0,319.97735,0.00893,211.34955
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.688123275563388,298.6460163933862,290.2578587234557,475.8471891429788,0.0,865.71542,3800.23254,6638.31544,0.0,99.81545,28.0,96.0,324.03709,0.00989,206.77928
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.925528866057769,295.44146096924135,288.5530254719209,2.309201686647494,0.0,880.13352,3748.54487,6632.8469,0.01086,98.64475,0.0,128.0,331.88589,0.00664,205.79062
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.925528866057769,295.44146096924135,288.5530254719209,2.309201686647494,0.0,870.45779,3622.60018,6662.07791,0.01026,97.44312,0.0,156.0,335.72748,0.00716,205.71775
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.925528866057769,295.44146096924135,288.5530254719209,2.309201686647494,0.0,862.33704,3533.0072,6671.28824,0.00149,98.07211,0.0,181.99999,324.43288,0.04213,208.58555
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.794029988326878,293.9207130502883,287.9698227290363,1.15431268303735,0.0,879.44637,3488.95108,6676.48839,0.00498,98.71116,0.0,239.00001,327.99104,0.05849,208.1653
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.794029988326878,293.9207130502883,287.9698227290363,1.15431268303735,0.0,889.43842,3349.77325,6672.35301,0.0,98.38651,0.0,262.0,330.04013,0.05625,205.66821
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.794029988326878,293.9207130502883,287.9698227290363,1.15431268303735,0.0,852.18729,2805.34891,6656.1507,0.00366,101.5961,132.44724,118.10016,328.1523,0.0,200.38213
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.507057508903188,292.68706287159057,287.53191904107587,0.0076682972106149,0.0,856.09742,2876.00264,6669.64611,0.02289,101.04947,305.53837,98.87925,334.70642,0.00254,207.12135
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.507057508903188,292.68706287159057,287.53191904107587,0.0076682972106149,0.0,834.46924,2972.25958,6689.25367,0.01199,98.45305,569.81867,108.55894,325.64157,0.02629,217.03727
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.507057508903188,292.68706287159057,287.53191904107587,0.0076682972106149,0.0,827.72263,3075.13151,6695.82603,0.01051,97.56978,1104.09418,115.63159,321.30783,0.02803,227.56262
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.5231582537342376,297.3834167583883,289.4300395983048,81.60384476398204,0.0,830.76767,3154.10538,6690.12815,0.01335,97.68585,2217.71322,117.12463,318.88247,0.02495,244.914
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.5231582537342376,297.3834167583883,289.4300395983048,81.60384476398204,0.0,838.25726,3324.21267,6661.53385,0.03118,99.49076,3643.10824,130.08778,322.0679,0.03395,259.2068
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.5231582537342376,297.3834167583883,289.4300395983048,81.60384476398204,0.0,831.2273,3459.58472,6634.45075,0.00232,101.14568,5161.24154,139.72722,328.66964,0.02792,265.86677
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.936931858994722,302.63206945993653,289.9429220573314,622.348302378803,0.0001924661793902,841.48447,3536.42409,6589.05303,0.0,99.79606,6653.42528,133.86433,348.51943,0.01986,271.16116
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.936931858994722,302.63206945993653,289.9429220573314,622.348302378803,0.0001924661793902,851.69281,3541.05371,6579.11487,0.0,97.94218,7925.52179,138.66179,346.37208,0.02302,280.78629
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.936931858994722,302.63206945993653,289.9429220573314,622.348302378803,0.0001924661793902,848.08817,3536.7545,6577.6366,0.00455,98.4741,8729.4122,135.06604,335.09681,0.00696,282.53267
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.995678777433879,305.3112470583306,289.8453611945726,733.7918347693683,0.0036577299736473,847.02927,3510.24071,6575.02313,0.0,97.29162,8947.6513,140.91316,333.81055,0.02379,276.0601
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.995678777433879,305.3112470583306,289.8453611945726,733.7918347693683,0.0036577299736473,854.73744,3499.51926,6554.2861,0.0,94.97168,8510.47674,151.28925,333.20697,0.04002,265.9875
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.995678777433879,305.3112470583306,289.8453611945726,733.7918347693683,0.0036577299736473,855.00756,3473.85781,6560.68999,0.0,97.00635,7532.59731,158.66195,328.46819,0.00292,256.03467
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.600616162137628,305.170782671451,290.203231383941,633.1594188814429,0.0061350326374735,856.3536,3457.95266,6573.53223,0.01086,98.4632,6364.44356,166.15716,321.78796,0.0174,243.83818
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.600616162137628,305.170782671451,290.203231383941,633.1594188814429,0.0061350326374735,865.87834,3444.69589,6594.95422,0.01122,99.68923,5063.05068,170.27087,328.49482,0.01403,234.42597
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.600616162137628,305.170782671451,290.203231383941,633.1594188814429,0.0061350326374735,864.24544,3442.08235,6604.06692,0.00938,100.58003,3516.77055,169.48995,331.86546,0.01034,225.97454
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,1.9284828533317888,300.2394413212334,291.651401555866,425.5575187226243,0.0099087264107449,877.80413,3388.24459,6605.20328,0.0,100.5657,1967.67526,179.98177,341.54686,0.0163,218.2312
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,1.9284828533317888,300.2394413212334,291.651401555866,425.5575187226243,0.0099087264107449,889.38018,3477.48426,6605.01988,0.0,100.50424,721.45998,185.67268,341.55016,0.00893,210.87272
