UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,2.1651884747554333,291.63852488369605,286.31044310455,0.0595195594968766,0.2398286386656544,1073.47528,2193.23891,7387.06299,0.00366,120.67598,0.0,530.00002,304.72966,0.0,209.61341
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.491277344691408,291.0514909156608,287.56232783488537,0.0,1.0524275897387754,1072.87796,2255.6032,7397.20217,0.02289,119.8433,0.0,476.00002,311.63633,0.00254,217.60299
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.491277344691408,291.0514909156608,287.56232783488537,0.0,1.0524275897387754,1049.06915,2338.7174,7417.17154,0.01199,116.68379,0.0,392.0,302.60331,0.02629,230.0589
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.491277344691408,291.0514909156608,287.56232783488537,0.0,1.0524275897387754,1038.94032,2401.78076,7422.55968,0.01051,115.50688,52.0,291.99999,299.27434,0.02803,243.86447
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.512810019016787,294.0086245123709,288.4236604377504,47.66697190077949,1.6673975028103338,1041.5901,2459.99448,7414.07488,0.01335,115.44351,761.0,203.0,295.41635,0.02495,264.75572
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.512810019016787,294.0086245123709,288.4236604377504,47.66697190077949,1.6673975028103338,1050.8132,2592.18379,7381.23111,0.03118,117.55399,2480.00001,143.0,296.78541,0.03395,282.19146
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.512810019016787,294.0086245123709,288.4236604377504,47.66697190077949,1.6673975028103338,1040.59414,2676.14911,7346.73793,0.00232,119.49165,4581.00001,106.0,301.32575,0.02792,291.81372
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.467578464551908,298.9905678559797,288.8747109320764,473.87618075547147,0.2322876389378459,1051.32797,2724.48981,7287.6951,0.0,117.85825,6426.99992,76.0,322.09995,0.01986,299.23623
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.467578464551908,298.9905678559797,288.8747109320764,473.87618075547147,0.2322876389378459,1060.08445,2721.233,7271.98554,0.0,115.54882,7686.00006,74.0,320.53607,0.02302,310.24498
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.467578464551908,298.9905678559797,288.8747109320764,473.87618075547147,0.2322876389378459,1049.62004,2715.92722,7266.32327,0.00455,116.1226,8217.9999,111.0,309.58668,0.00696,312.55492
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.5705610828377594,302.3921219182296,288.9842157943731,590.9465372590332,0.3587575731049144,1046.32983,2684.71852,7262.03129,0.0,114.86317,8250.0002,145.0,309.53778,0.02379,305.07124
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.5705610828377594,302.3921219182296,288.9842157943731,590.9465372590332,0.3587575731049144,1053.78491,2684.02237,7236.13393,0.0,112.26621,7966.99984,158.0,309.39092,0.04002,293.01103
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.5705610828377594,302.3921219182296,288.9842157943731,590.9465372590332,0.3587575731049144,1051.70288,2685.44196,7239.21221,0.0,114.96847,7425.00031,158.0,303.19821,0.00292,281.72668
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.1839057099393604,302.5489681272355,289.1632793271541,549.5111672853197,0.1509089739702645,1051.31559,2692.58594,7251.43727,0.01086,116.87302,6489.99992,138.0,295.46212,0.0174,267.41374
