UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.367079727631722,290.1777415893507,279.9240864962785,0.0,0.0030727235029814,789.11858,2679.46732,7545.8608,0.00366,63.30615,0.0,302.0,439.83203,0.0,173.51626
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.926555007289736,290.0991069373707,280.58726269053216,0.0,0.0166231174823107,794.31341,2751.05916,7555.27099,0.02289,63.50898,0.0,279.99999,444.34889,0.00254,180.30742
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.926555007289736,290.0991069373707,280.58726269053216,0.0,0.0166231174823107,773.30669,2848.24982,7575.31885,0.01199,62.43778,0.0,251.00001,433.52602,0.02629,190.1546
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.926555007289736,290.0991069373707,280.58726269053216,0.0,0.0166231174823107,767.52406,2946.33887,7580.4497,0.01051,62.43951,0.0,220.99999,425.00686,0.02803,200.11303
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,5.320336129964522,290.7190594718056,281.066029891868,5.438461118569441,0.0200813826564557,770.68168,3022.5167,7571.35959,0.01335,63.02602,17.0,192.0,427.54358,0.02495,217.4533
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,5.320336129964522,290.7190594718056,281.066029891868,5.438461118569441,0.0200813826564557,777.67725,3186.45369,7537.59233,0.03118,64.15214,1015.00004,160.0,437.48554,0.03395,231.6415
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,5.320336129964522,290.7190594718056,281.066029891868,5.438461118569441,0.0200813826564557,771.55623,3311.0887,7501.48918,0.00232,65.23253,3344.00015,132.0,452.14121,0.02792,238.01262
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,7.6095930961137395,294.08055508424167,282.1444671140874,232.42598977190104,0.0395856100495723,781.67754,3382.78043,7439.48217,0.0,64.37488,5778.99977,99.0,468.11733,0.01986,243.03626
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,7.6095930961137395,294.08055508424167,282.1444671140874,232.42598977190104,0.0395856100495723,792.29965,3384.93101,7422.51833,0.0,63.34595,7612.99972,90.0,462.89598,0.02302,253.24227
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,7.6095930961137395,294.08055508424167,282.1444671140874,232.42598977190104,0.0395856100495723,790.65013,3378.59161,7415.94712,0.00455,63.53073,8530.99999,130.0,450.77984,0.00696,255.10134
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,7.507460468366296,292.69121359778865,281.1322936775947,278.8673018049598,0.0685401520841765,790.22713,3350.05492,7411.29065,0.0,62.29497,8661.99985,178.0,445.02652,0.02379,249.71705
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,7.507460468366296,292.69121359778865,281.1322936775947,278.8673018049598,0.0685401520841765,798.00742,3340.7823,7384.27187,0.0,60.4128,8229.0002,219.00001,442.51792,0.04002,240.48359
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,7.507460468366296,292.69121359778865,281.1322936775947,278.8673018049598,0.0685401520841765,798.94795,3319.69003,7386.62729,0.0,60.63128,7165.99986,258.00001,443.18031,0.00292,230.41719
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,6.122686334950462,288.6348554182055,279.3227751067318,137.7081181218366,0.0327629398668921,800.78802,3306.99612,7398.71872,0.01086,60.97627,5476.00001,298.99999,440.53544,0.0174,218.56443
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,6.122686334950462,288.6348554182055,279.3227751067318,137.7081181218366,0.0327629398668921,809.78846,3296.89723,7419.02808,0.01122,61.63374,3159.00001,330.99999,438.24096,0.01403,208.71451
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,6.122686334950462,288.6348554182055,279.3227751067318,137.7081181218366,0.0327629398668921,809.54443,3295.95352,7425.15669,0.00938,62.03252,995.00001,370.00001,440.07259,0.01034,200.0683
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.713041919770066,285.42039949023,277.0218135891346,73.05435867785074,0.0499490722530175,824.04261,3241.88989,7423.17418,0.0,62.11871,47.0,434.99998,442.28815,0.0163,192.58636
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.713041919770066,285.42039949023,277.0218135891346,73.05435867785074,0.0499490722530175,836.22957,3325.82743,7423.87024,0.0,62.51395,0.0,526.99999,440.58738,0.00893,184.57901
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.713041919770066,285.42039949023,277.0218135891346,73.05435867785074,0.0499490722530175,865.71542,3250.01924,7413.26243,0.0,63.22905,0.0,609.99998,440.60931,0.00989,181.74426
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.3881316417594483,283.56544623041964,274.80549280417745,0.0,0.0059306592231777,880.13352,3223.01471,7407.07793,0.01086,62.80271,0.0,654.0,443.28957,0.00664,181.92669
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.3881316417594483,283.56544623041964,274.80549280417745,0.0,0.0059306592231777,870.45779,3131.05429,7441.1622,0.01026,62.29922,0.0,689.99998,445.98264,0.00716,182.09024
