UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,6.579337618859874,271.0205746366444,265.9252479822082,0.0,0.0713513393692966,972.36448,3691.70372,7828.05546,0.01762,21.93383,0.0,992.99996,502.97218,0.0,213.05081
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,5.858559258622384,270.2143699310051,265.4978841231728,0.0,0.0178171168090396,991.96233,3675.61386,7846.63539,0.0191,22.32911,0.0,1008.00005,506.04357,0.0,215.9548
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,5.858559258622384,270.2143699310051,265.4978841231728,0.0,0.0178171168090396,997.80292,3652.09592,7847.53973,0.01324,22.23316,0.0,1016.99995,509.80083,0.0,220.2922
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,5.858559258622384,270.2143699310051,265.4978841231728,0.0,0.0178171168090396,1009.18854,3827.93443,7843.9174,0.00163,22.55503,0.0,1034.0,509.13539,0.0,232.9514
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,5.421594022548059,269.5776514173284,264.70179342711054,0.0036356085328777,0.0234900528262279,1023.66522,4005.07435,7831.99787,0.0,22.99664,0.0,1049.99996,504.50223,0.0,254.2615
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,5.421594022548059,269.5776514173284,264.70179342711054,0.0036356085328777,0.0234900528262279,1038.72639,4112.15971,7829.33233,0.0,23.24498,0.0,1062.0,500.88904,0.0,265.83555
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,5.421594022548059,269.5776514173284,264.70179342711054,0.0036356085328777,0.0234900528262279,1045.87914,4272.45784,7809.4916,0.0,23.30335,116.0,1071.00001,499.42034,0.0,276.86952
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,6.186087535839761,271.9760021521166,264.4159877761639,164.7264350183904,0.001184625848544,1048.32863,4368.15801,7850.63639,0.00777,23.01105,735.00002,1074.00005,497.83323,0.0,288.82748
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,6.186087535839761,271.9760021521166,264.4159877761639,164.7264350183904,0.001184625848544,1053.36277,4432.35245,7873.96047,0.00416,22.10246,1677.99996,1062.99998,497.90945,0.0,298.78607
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,6.186087535839761,271.9760021521166,264.4159877761639,164.7264350183904,0.001184625848544,1060.50842,4446.10727,7854.76105,0.0,21.73208,2541.99998,1052.00001,509.67603,0.01826,306.60623
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,6.011205914715255,273.4651844340542,263.8899808717915,292.82701441603086,0.0041076892566178,1049.36036,4356.26746,7841.74154,0.0,21.53457,3064.99999,1056.00003,512.15077,0.02958,310.4595
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,6.011205914715255,273.4651844340542,263.8899808717915,292.82701441603086,0.0041076892566178,1034.08377,4197.14063,7837.1448,0.0,21.72564,3211.99994,1063.99996,514.67091,0.03887,311.06702
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,6.011205914715255,273.4651844340542,263.8899808717915,292.82701441603086,0.0041076892566178,1017.04157,4185.76811,7839.54731,0.0,22.22702,3048.99989,1071.00001,517.38907,0.04993,308.73668
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,4.850102278732629,272.41104026202936,264.751053993087,259.1808975810251,0.0116973600074046,1019.15743,4252.20499,7828.12284,0.00336,22.94653,2386.99998,1077.99996,522.14812,0.04697,299.70484
