UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.1538032851713727,279.25545954751294,276.266027552515,0.0132026884503568,0.0074819594389743,704.52076,2207.70353,4038.10257,0.01762,123.73507,0.0,302.0,410.02664,0.0,254.60878
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.8894126140528247,278.43875756463655,275.5846824608012,0.0,0.0001978852558239,731.74148,2184.60664,4056.08781,0.0191,122.81186,0.0,282.0,415.67145,0.0,259.4476
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.8894126140528247,278.43875756463655,275.5846824608012,0.0,0.0001978852558239,740.80774,2147.33168,4063.86879,0.01324,121.27078,0.0,264.00001,419.66545,0.0,265.3399
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.8894126140528247,278.43875756463655,275.5846824608012,0.0,0.0001978852558239,753.94543,2196.38023,4074.5235,0.00163,120.44383,21.0,232.00001,418.38627,0.0,277.97771
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.5830471665725083,281.8464838247217,276.82330967926526,62.31326691940457,0.0033469530423546,772.26109,2239.44122,4088.94546,0.0,120.08568,826.00001,184.0,416.78247,0.0,298.21587
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.5830471665725083,281.8464838247217,276.82330967926526,62.31326691940457,0.0033469530423546,791.84896,2256.6858,4097.40613,0.0,119.66391,2822.99996,132.99999,419.85972,0.0,310.32388
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.5830471665725083,281.8464838247217,276.82330967926526,62.31326691940457,0.0033469530423546,803.80376,2309.72556,4072.89582,0.0,120.91376,5299.0001,98.0,421.51912,0.0,319.96338
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.728280459225135,285.974584851578,278.59318447218834,526.3297782455945,0.0109772302483183,805.72488,2339.89491,4118.41653,0.00777,120.7002,7487.00026,75.0,422.40399,0.0,329.06658
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.728280459225135,285.974584851578,278.59318447218834,526.3297782455945,0.0109772302483183,809.17056,2385.05093,4148.96356,0.00416,118.28044,8892.00039,58.0,422.8604,0.0,336.85003
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.728280459225135,285.974584851578,278.59318447218834,526.3297782455945,0.0109772302483183,821.28546,2419.3633,4158.39615,0.0,117.35819,9557.00026,50.0,433.25472,0.01826,343.01231
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.700221010174952,288.1789759458808,279.4268591171943,603.8194929887701,0.0954012646797182,811.35584,2409.99247,4155.75434,0.0,117.5074,9704.99962,48.0,432.24909,0.02958,342.92651
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.700221010174952,288.1789759458808,279.4268591171943,603.8194929887701,0.0954012646797182,796.81713,2402.6694,4159.93079,0.0,118.09926,9379.0004,48.0,434.37949,0.03887,340.24254
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.700221010174952,288.1789759458808,279.4268591171943,603.8194929887701,0.0954012646797182,779.4178,2416.16752,4172.62486,0.0,119.38795,8711.00013,46.0,436.21732,0.04993,334.16802
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.75880467574152,287.9240158231467,279.9592699795532,487.55739982986654,0.1217987227691677,783.26452,2476.48942,4164.8256,0.00336,121.22725,7804.00002,44.0,440.73853,0.04697,323.49769
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.75880467574152,287.9240158231467,279.9592699795532,487.55739982986654,0.1217987227691677,794.48928,2496.54307,4160.67499,0.00211,120.15354,6229.99992,44.0,441.26102,0.03647,315.78358
