UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.5762854357975664,272.13258545385537,267.47052815647214,0.0,0.0492453489445129,1405.40976,3483.87556,5803.29244,0.00366,59.52955,0.0,48.0,485.63777,4.23195,241.70773
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.150250786802941,271.7674675774696,267.82000095720826,0.0,0.0473241146537651,1398.05098,3485.74154,5820.70386,0.02289,59.76538,0.0,45.0,488.74314,4.18519,246.98393
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.150250786802941,271.7674675774696,267.82000095720826,0.0,0.0473241146537651,1370.97145,3489.27052,5839.88969,0.01199,58.75245,0.0,48.0,474.60248,4.20506,254.26115
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.150250786802941,271.7674675774696,267.82000095720826,0.0,0.0473241146537651,1355.76926,3535.83979,5847.84401,0.01051,58.77251,0.0,55.0,465.34549,4.20208,262.29354
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.85149255291903,272.0219587296177,268.0584811960048,0.0,0.0931112578338093,1357.82619,3594.3459,5845.39804,0.01335,59.37969,0.0,63.0,466.8963,4.14296,275.80556
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.85149255291903,272.0219587296177,268.0584811960048,0.0,0.0931112578338093,1369.64954,3758.47003,5821.7623,0.03118,60.45415,0.0,84.0,476.53164,4.18718,286.87077
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.85149255291903,272.0219587296177,268.0584811960048,0.0,0.0931112578338093,1354.64685,3955.69808,5803.32556,0.00232,61.47953,588.00001,122.0,491.62152,4.2177,290.85255
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.5652175840229137,274.2536061622519,268.5447595681582,69.70764722884465,0.0196216052285261,1366.09552,4043.08127,5773.84856,0.0,60.68849,2715.00006,166.0,506.87173,4.16531,294.34388
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.5652175840229137,274.2536061622519,268.5447595681582,69.70764722884465,0.0196216052285261,1372.67411,4081.74633,5770.64527,0.0,59.76174,5167.00012,199.0,499.91785,4.1299,301.34877
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.5652175840229137,274.2536061622519,268.5447595681582,69.70764722884465,0.0196216052285261,1351.92002,4132.66085,5774.04899,0.00455,59.97365,6581.99969,236.0,488.60919,3.73492,302.26501
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.9788364069712123,275.6469635716523,269.7351645165596,121.40227386430684,0.1489274795471914,1345.28296,4142.5536,5773.3939,0.0,58.78107,6885.00008,307.0,483.33978,3.71966,294.81335
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.9788364069712123,275.6469635716523,269.7351645165596,121.40227386430684,0.1489274795471914,1352.35844,4138.79217,5758.67866,0.0,56.96964,6446.99995,394.0,480.49054,3.88932,285.30324
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.9788364069712123,275.6469635716523,269.7351645165596,121.40227386430684,0.1489274795471914,1346.74818,4112.62828,5768.96332,0.0,57.12009,4954.99984,479.0,480.89296,3.65851,277.01977
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.100831541831337,273.85061547614384,270.16437519095155,64.96061336859151,0.2174937024649726,1343.76076,4116.27471,5782.52498,0.01086,57.40519,2513.99993,566.00001,478.28834,3.75126,266.47404
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.100831541831337,273.85061547614384,270.16437519095155,64.96061336859151,0.2174937024649726,1357.88432,4106.98527,5805.01402,0.01122,58.02846,549.0,649.99998,476.55182,3.75609,259.67707
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.100831541831337,273.85061547614384,270.16437519095155,64.96061336859151,0.2174937024649726,1344.06882,4152.30064,5816.98638,0.00938,58.4277,5.0,724.00001,476.89423,3.77988,254.15028
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.3363760191114347,273.3855692785138,270.1508912754145,32.47982785315701,0.6298308533666692,1349.38627,4139.76926,5821.11257,0.0,58.55427,0.0,773.00003,477.47909,3.77547,248.58521
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.3363760191114347,273.3855692785138,270.1508912754145,32.47982785315701,0.6298308533666692,1355.60371,4308.55589,5820.08648,0.0,58.96608,0.0,802.00001,475.02874,3.63848,244.90749
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.3363760191114347,273.3855692785138,270.1508912754145,32.47982785315701,0.6298308533666692,1400.25454,4278.57623,5815.86591,0.0,59.65569,0.0,812.0,474.94892,3.63368,244.48832
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.342788071907616,273.0655718751715,270.1915109431585,0.0,0.5639151215554773,1413.70167,4305.5447,5811.15737,0.01086,59.25692,0.0,793.99998,478.42185,3.55603,247.38949
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.342788071907616,273.0655718751715,270.1915109431585,0.0,0.5639151215554773,1396.09472,4228.2197,5835.23781,0.01026,58.76335,0.0,755.99998,481.6943,3.42433,250.60387
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.342788071907616,273.0655718751715,270.1915109431585,0.0,0.5639151215554773,1389.56772,4190.57852,5845.81671,0.00149,59.42353,0.0,722.00001,481.73052,3.50155,254.8015
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.457782620653935,272.9412196896145,270.2615129661881,0.0,1.03663763200591,1400.3262,4157.34594,5852.95667,0.00498,59.7532,0.0,679.00002,480.66754,3.3176,255.33287
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.457782620653935,272.9412196896145,270.2615129661881,0.0,1.03663763200591,1410.27182,3967.4322,5852.35289,0.0,59.64357,0.0,689.0,486.59419,3.42825,252.15595
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.457782620653935,272.9412196896145,270.2615129661881,0.0,1.03663763200591,1368.80492,3411.14338,5886.14465,0.00366,65.39337,79.05807,519.79864,475.13844,3.83674,248.79612
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.381253757832706,272.8379137294074,270.29125424085424,0.0,0.6572265512774378,1362.19182,3483.79174,5903.17587,0.02289,65.57795,58.21393,466.35424,478.56734,3.79493,253.10651
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.381253757832706,272.8379137294074,270.29125424085424,0.0,0.6572265512774378,1335.47297,3584.51139,5922.40248,0.01199,64.47455,70.21877,457.19504,465.18715,3.81516,258.5127
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.381253757832706,272.8379137294074,270.29125424085424,0.0,0.6572265512774378,1320.83028,3718.78353,5930.22261,0.01051,64.46615,228.95352,450.5741,456.09928,3.81262,264.37835
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.2269727099735763,272.82802085282293,270.326891691623,0.0,1.2829110351703474,1322.95256,3814.84067,5927.46058,0.01335,65.04124,703.21769,424.39027,457.87609,3.75873,275.23866
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.2269727099735763,272.82802085282293,270.326891691623,0.0,1.2829110351703474,1334.48916,4018.6513,5903.34319,0.03118,66.19591,1385.26463,418.96955,467.5817,3.79966,283.99894
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.2269727099735763,272.82802085282293,270.326891691623,0.0,1.2829110351703474,1320.01397,4205.28753,5884.06643,0.00232,67.30669,2195.11078,411.92213,482.57209,3.82677,285.90752
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.850843739427108,274.6903392811856,271.24193476096394,60.042761210020345,0.5877821305423458,1331.38388,4308.65555,5853.04301,0.0,66.41224,3023.0525,380.88408,497.98866,3.77852,287.94247
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.850843739427108,274.6903392811856,271.24193476096394,60.042761210020345,0.5877821305423458,1338.20255,4323.10408,5849.1854,0.0,65.32684,3732.5196,357.29373,491.43193,3.74671,293.6055
