UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.219980350131771,273.9764830755456,270.60206275626393,0.0,0.0007825715187743,1400.84098,3320.4873,5876.06252,0.00366,66.55945,0.0,467.00001,551.89937,4.07428,212.00425
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.717251213870369,273.0700246187976,269.4124639938481,0.0,0.0,1393.57518,3390.69171,5893.13969,0.02289,66.73384,0.0,478.00002,552.96293,4.0295,217.20889
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.717251213870369,273.0700246187976,269.4124639938481,0.0,0.0,1366.54059,3487.79124,5912.36132,0.01199,65.61246,0.0,500.00001,534.02283,4.04952,224.15424
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.717251213870369,273.0700246187976,269.4124639938481,0.0,0.0,1351.40823,3614.6007,5920.19753,0.01051,65.59839,0.0,519.00001,523.69846,4.04671,231.24607
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.1199708860059694,273.1614646036794,269.51705243471764,0.0258005938208019,0.0,1353.47341,3706.90492,5917.47417,0.01335,66.1671,0.0,533.99999,523.82307,3.98967,244.3862
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.1199708860059694,273.1614646036794,269.51705243471764,0.0258005938208019,0.0,1365.26087,3904.35105,5893.41574,0.03118,67.33773,5.0,554.99999,533.01487,4.03258,255.01977
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.1199708860059694,273.1614646036794,269.51705243471764,0.0258005938208019,0.0,1350.3241,4083.44978,5874.24121,0.00232,68.46549,470.0,578.00001,548.73295,4.06174,258.39106
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,3.4470279929088976,276.37974121930074,270.5523328563416,111.7959014784343,0.0,1361.76291,4182.26836,5843.40578,0.0,67.55047,1986.99995,587.99999,562.93306,4.011,261.3761
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,3.4470279929088976,276.37974121930074,270.5523328563416,111.7959014784343,0.0,1368.37154,4195.94375,5839.6278,0.0,66.43352,3865.99997,604.00001,553.4729,3.97703,268.86225
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,3.4470279929088976,276.37974121930074,270.5523328563416,111.7959014784343,0.0,1347.75916,4197.64379,5842.61496,0.00455,66.59492,5083.00011,637.99998,543.33228,3.59615,269.84179
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.234971464255123,278.83107762839313,271.83074425466464,192.87321507014548,0.0,1341.16796,4178.05274,5841.79294,0.0,65.32197,5602.00002,713.0,538.76293,3.58208,263.65816
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.234971464255123,278.83107762839313,271.83074425466464,192.87321507014548,0.0,1348.24883,4160.61469,5826.5635,0.0,63.37886,5447.00025,788.00001,535.42093,3.74603,255.24861
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.234971464255123,278.83107762839313,271.83074425466464,192.87321507014548,0.0,1342.68706,4114.97403,5836.51717,0.0,63.65593,4307.00001,802.99999,535.44728,3.52243,246.97897
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.717401979959076,277.1137605526807,272.4930441214871,124.27510036575764,0.0,1339.73541,4083.96586,5850.01738,0.01086,64.05253,2371.99993,798.0,532.90086,3.61227,237.01649
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.717401979959076,277.1137605526807,272.4930441214871,124.27510036575764,0.0,1353.82091,4056.67211,5872.4153,0.01122,64.73945,651.00002,805.99998,531.97149,3.6168,229.91666
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.717401979959076,277.1137605526807,272.4930441214871,124.27510036575764,0.0,1340.10607,4044.19604,5884.14377,0.00938,65.13786,14.0,802.00001,530.15961,3.63956,224.41927
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.201475237354376,276.19494606818495,272.6381580070821,62.14690737664702,0.0,1345.49162,3989.15287,5888.01497,0.0,65.18923,0.0,767.99998,528.38549,3.63554,219.38382
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.201475237354376,276.19494606818495,272.6381580070821,62.14690737664702,0.0,1351.75332,4097.37931,5887.06047,0.0,65.57021,0.0,722.99998,524.85089,3.50337,215.23884
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.201475237354376,276.19494606818495,272.6381580070821,62.14690737664702,0.0,1396.29168,4004.7437,5882.57323,0.0,66.30726,0.0,651.00001,524.62387,3.49879,215.01682
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.61820651168029,276.0536883268717,272.8309082388972,0.0,0.0003757018240781,1409.74604,3957.12522,5877.80305,0.01086,65.85719,0.0,545.0,529.24346,3.42391,217.75394
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.61820651168029,276.0536883268717,272.8309082388972,0.0,0.0003757018240781,1392.19801,3828.88838,5902.3014,0.01026,65.34514,0.0,453.0,533.35405,3.29713,220.25252
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.61820651168029,276.0536883268717,272.8309082388972,0.0,0.0003757018240781,1385.65909,3742.91112,5912.76907,0.00149,66.04748,0.0,370.00001,535.15185,3.37277,224.08495
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.743035129016474,276.24286871417826,273.1902082173787,0.0,0.0005635527361171,1396.46469,3696.61598,5919.75187,0.00498,66.45708,0.0,294.0,535.47596,3.19628,224.36645
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.743035129016474,276.24286871417826,273.1902082173787,0.0,0.0005635527361171,1406.41065,3542.54663,5918.86207,0.0,66.36149,0.0,230.0,541.14597,3.30273,222.18522
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.743035129016474,276.24286871417826,273.1902082173787,0.0,0.0005635527361171,1364.95372,3228.53833,5943.02388,0.00366,71.60115,72.66466,266.36955,525.14306,3.65021,218.52576
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,5.050845233776599,276.99144224212193,273.720763908805,0.0,0.008483933298813,1358.41893,3296.83972,5959.7936,0.02289,71.73147,28.59644,234.51654,527.03113,3.61074,222.8792
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,5.050845233776599,276.99144224212193,273.720763908805,0.0,0.008483933298813,1331.73803,3391.06013,5979.04854,0.01199,70.5323,10.39087,237.24266,510.029,3.63114,228.17727
