UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,5.73083499308062,281.3484396603219,278.2048842953386,0.0,1.1663937327405165,1039.13545,4467.52483,7786.82414,0.01762,117.35406,0.0,122.99999,512.97708,0.0,257.15372
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,5.778437989837556,281.9802640272656,278.63124290072665,0.0,0.3563286034887994,1056.83299,4435.51569,7805.39757,0.0191,116.53027,0.0,101.0,515.77147,0.0,259.5698
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,5.778437989837556,281.9802640272656,278.63124290072665,0.0,0.3563286034887994,1061.86931,4402.21026,7806.37733,0.01324,115.09894,0.0,82.0,519.50321,0.0,263.17103
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,5.778437989837556,281.9802640272656,278.63124290072665,0.0,0.3563286034887994,1072.81823,4622.85757,7802.90968,0.00163,114.36044,0.0,72.0,518.90387,0.0,275.52783
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,5.382790106169124,281.8233785098165,278.6737219545161,0.0931894199081547,0.5953962400574744,1086.33793,4850.73243,7791.27654,0.0,114.07752,0.0,81.0,513.94464,0.0,296.26946
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,5.382790106169124,281.8233785098165,278.6737219545161,0.0931894199081547,0.5953962400574744,1100.27048,4975.14326,7788.73237,0.0,113.6845,9.0,98.0,509.61127,0.0,307.94472
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,5.382790106169124,281.8233785098165,278.6737219545161,0.0931894199081547,0.5953962400574744,1106.22618,5166.13279,7768.84072,0.0,114.83439,524.00001,128.0,507.80586,0.0,317.74205
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,5.420131275236885,283.3176877531661,279.0042536354805,78.28259161196303,0.0962172801826825,1108.80752,5274.71814,7810.03336,0.00777,114.6072,1967.0001,161.0,505.95264,0.0,327.60554
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,5.420131275236885,283.3176877531661,279.0042536354805,78.28259161196303,0.0962172801826825,1114.23755,5329.85731,7833.43555,0.00416,112.30915,3462.00001,171.99999,505.98792,0.0,337.00716
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,5.420131275236885,283.3176877531661,279.0042536354805,78.28259161196303,0.0962172801826825,1120.14441,5320.36173,7814.54779,0.0,111.44106,4179.99981,162.00001,517.9022,0.01826,344.81047
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,5.899265976388088,285.1773051245463,279.2034096401669,146.42285291259398,0.1337712088189827,1108.69275,5189.01038,7801.64123,0.0,111.5483,4287.9998,138.0,520.75161,0.02958,347.39266
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,5.899265976388088,285.1773051245463,279.2034096401669,146.42285291259398,0.1337712088189827,1093.23215,4963.85627,7797.13982,0.0,112.11732,3910.9999,128.0,523.31369,0.03887,347.26944
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,5.899265976388088,285.1773051245463,279.2034096401669,146.42285291259398,0.1337712088189827,1076.27904,4950.27932,7799.65451,0.0,113.3621,3095.9999,122.99999,526.12666,0.04993,344.12886
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,5.849462108982689,284.85528357333766,279.4029301737499,162.8573261240192,0.0249968250414941,1077.96324,5031.72589,7788.26909,0.00336,115.11609,2082.99992,139.00001,530.91126,0.04697,335.96841
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,5.849462108982689,284.85528357333766,279.4029301737499,162.8573261240192,0.0249968250414941,1085.31239,5136.52423,7798.58018,0.00211,114.12485,1017.0,199.0,531.02248,0.03647,330.69598
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,5.849462108982689,284.85528357333766,279.4029301737499,162.8573261240192,0.0249968250414941,1086.15105,5344.77684,7800.19857,0.0,114.13652,263.99999,264.00001,525.65865,0.02912,320.98985
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.210006563630548,283.0242873986245,278.8052132280299,87.54294247129961,0.0677217106158157,1107.00351,5448.79984,7811.44347,0.0,114.38312,14.0,340.0,516.20681,0.0082,313.30636
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.210006563630548,283.0242873986245,278.8052132280299,87.54294247129961,0.0677217106158157,1103.15209,5608.62769,7797.91666,0.0,115.86124,0.0,416.00001,520.17772,0.04297,299.95635
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.210006563630548,283.0242873986245,278.8052132280299,87.54294247129961,0.0677217106158157,1100.16913,5772.10172,7781.18522,0.0,116.62343,0.0,460.00001,523.7218,0.03901,288.19923
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.584290788144842,282.7020601031147,278.6690232105101,0.0,0.0728754686192212,1082.40832,5697.1678,7765.78541,0.0,115.86382,0.0,469.00002,531.99472,0.01351,271.68245
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.584290788144842,282.7020601031147,278.6690232105101,0.0,0.0728754686192212,1087.10264,5512.66607,7746.28199,0.01086,116.37989,0.0,464.00002,525.16386,0.01409,256.52699
