UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.5154517719512546,280.45021952019414,277.6801043144675,0.0,0.0190411476990669,1436.64293,2816.85861,5912.70437,0.01762,70.49276,0.0,554.99999,483.69682,0.0,259.58937
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.0156403430108965,279.84720058010964,277.4639945390504,0.0,0.0037076915972616,1443.02731,2802.75389,5930.98375,0.0191,70.39915,0.0,576.99998,487.30191,0.0,261.99875
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.0156403430108965,279.84720058010964,277.4639945390504,0.0,0.0037076915972616,1443.27621,2797.96443,5935.36379,0.01324,69.77374,0.0,590.0,491.10825,0.0,265.89758
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.0156403430108965,279.84720058010964,277.4639945390504,0.0,0.0037076915972616,1451.62499,2905.94404,5938.95626,0.00163,69.68487,0.0,592.00001,490.31555,0.0,278.68912
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.7401225842927184,279.2121790227956,276.9384868875593,0.5864340876389429,0.0052637587031898,1459.4473,3021.96992,5940.34915,0.0,69.95443,0.0,566.00001,486.31062,0.0,300.16811
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.7401225842927184,279.2121790227956,276.9384868875593,0.5864340876389429,0.0052637587031898,1466.66173,3066.09329,5943.30644,0.0,69.77256,28.0,538.0,484.08493,0.0,312.62262
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.7401225842927184,279.2121790227956,276.9384868875593,0.5864340876389429,0.0052637587031898,1465.4907,3139.41294,5921.10608,0.0,70.18838,981.00001,528.00002,483.26493,0.0,323.13045
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.0890547423530883,283.11533669053193,277.3675089663938,201.90600128103904,0.0015588187847441,1468.85613,3146.41486,5964.46233,0.00777,69.86108,3344.99991,533.99999,482.19044,0.0,333.53242
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.0890547423530883,283.11533669053193,277.3675089663938,201.90600128103904,0.0015588187847441,1476.64358,3140.21118,5991.4367,0.00416,68.45684,5493.00005,545.0,482.34554,0.0,343.71467
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.0890547423530883,283.11533669053193,277.3675089663938,201.90600128103904,0.0015588187847441,1475.17561,3088.12512,5986.7071,0.0,67.98646,6566.00017,587.99999,493.82753,0.01826,352.15264
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,2.13768945116248,285.3157447878549,277.0267502457639,322.1309793838966,0.0077976014723354,1461.91582,2976.78198,5978.93215,0.0,67.78554,7076.00005,632.00001,495.5805,0.02958,355.07912
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.13768945116248,285.3157447878549,277.0267502457639,322.1309793838966,0.0077976014723354,1445.35996,2897.15363,5978.76905,0.0,68.18681,7037.99993,635.0,498.0198,0.03887,355.08008
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.13768945116248,285.3157447878549,277.0267502457639,322.1309793838966,0.0077976014723354,1428.93699,2892.717,5986.37285,0.0,69.10911,6292.00018,604.00001,500.55541,0.04993,351.81715
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.887768065049053,285.00774713659735,277.52201690173314,292.1139920772459,0.0031221444141669,1428.05236,2967.42066,5976.78042,0.00336,70.23655,4914.99999,550.0,505.26513,0.04697,343.52152
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.887768065049053,285.00774713659735,277.52201690173314,292.1139920772459,0.0031221444141669,1430.79752,3013.60201,5979.86138,0.00211,69.85101,2818.99994,448.00001,505.49331,0.03647,337.80372
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.887768065049053,285.00774713659735,277.52201690173314,292.1139920772459,0.0031221444141669,1424.11758,3128.51191,5977.69203,0.0,69.83495,791.99997,346.0,500.90149,0.02912,327.36941
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.1048968029222728,281.73529726080017,277.3482088144931,155.84848230808424,0.0039056136263091,1444.06041,3160.98498,5987.45867,0.0,70.01243,21.0,324.00001,492.80473,0.0082,319.11776
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.1048968029222728,281.73529726080017,277.3482088144931,155.84848230808424,0.0039056136263091,1438.33172,3212.6936,5981.38329,0.0,71.30105,0.0,340.0,497.26917,0.04297,304.97424
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.1048968029222728,281.73529726080017,277.3482088144931,155.84848230808424,0.0039056136263091,1434.04348,3272.28036,5975.46181,0.0,71.57183,0.0,360.0,501.1558,0.03901,292.28555
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.25171445969123,280.4034147123176,276.9748513573047,0.0,0.0,1415.34139,3253.38789,5967.54635,0.0,71.29206,0.0,369.00001,509.25202,0.01351,274.80496
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.25171445969123,280.4034147123176,276.9748513573047,0.0,0.0,1422.08691,3189.62425,5957.63996,0.01086,71.59952,0.0,355.0,503.85084,0.01409,258.99146
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.25171445969123,280.4034147123176,276.9748513573047,0.0,0.0,1411.45844,3030.48621,5934.74775,0.01429,71.64553,0.0,334.0,498.61918,0.0,254.09697
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.340886676499396,279.4332192967132,276.56313630989166,0.0,0.0,1423.11142,2896.8354,5937.61928,0.01538,71.11436,0.0,315.0,496.45287,0.0,249.3333
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.340886676499396,279.4332192967132,276.56313630989166,0.0,0.0,1468.66099,2794.37234,5950.52393,0.01424,70.698,0.0,304.00001,487.13512,0.0,249.6446
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.340886676499396,279.4332192967132,276.56313630989166,0.0,0.0,1452.01205,2867.56968,6032.67337,0.01762,66.33622,0.0,414.96448,492.94161,0.0,254.0322
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,2.4986437734211124,278.7123342584364,276.024240953865,0.0,0.0003957705116479,1457.95892,2852.50565,6050.97152,0.0191,66.30738,0.0,397.77205,496.29076,0.0,257.20352
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,2.4986437734211124,278.7123342584364,276.024240953865,0.0,0.0003957705116479,1458.02289,2846.87019,6055.13409,0.01324,65.75345,0.0,389.73746,500.07354,0.0,261.73042
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,2.4986437734211124,278.7123342584364,276.024240953865,0.0,0.0003957705116479,1466.27101,2958.17703,6058.27439,0.00163,65.72219,0.0,389.45933,499.34189,0.0,274.46487
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,2.489940414203111,278.3226751342352,275.57912040972883,0.7267795778726365,0.0043202760270052,1473.87307,3077.72653,6058.83338,0.0,66.04076,0.0,381.05572,495.03564,0.0,295.56206
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,2.489940414203111,278.3226751342352,275.57912040972883,0.7267795778726365,0.0043202760270052,1480.8276,3123.77752,6061.43881,0.0,65.87763,881.34953,365.95591,492.14448,0.0,307.83681
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,2.489940414203111,278.3226751342352,275.57912040972883,0.7267795778726365,0.0043202760270052,1479.38118,3200.11592,6039.38624,0.0,66.22833,2072.29734,360.06293,491.01336,0.0,318.13401
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,2.6680784024832422,281.1711843035629,275.9321626635018,139.4146467630453,0.0040898979595916,1482.77687,3209.25136,6082.60389,0.00777,65.89214,3301.44318,353.51216,489.69301,0.0,328.28841
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,2.6680784024832422,281.1711843035629,275.9321626635018,139.4146467630453,0.0040898979595916,1490.65559,3203.71825,6109.34969,0.00416,64.56718,4279.82557,339.59968,489.8103,0.0,337.74158
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,2.6680784024832422,281.1711843035629,275.9321626635018,139.4146467630453,0.0040898979595916,1488.90237,3151.4587,6103.71345,0.0,64.13209,4830.14967,339.19058,501.42877,0.01826,345.45229
