UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,1.8738508818095403,277.38999745853874,275.2695861217111,0.0,0.3590071280869422,1464.1767,2432.7458,7826.10435,0.01762,36.41504,0.0,905.00003,592.78192,0.0,156.56964
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,1.7540534363385043,277.3513694826792,275.56631793507177,0.0,0.3033621534863845,1469.77745,2435.15283,7844.68352,0.0191,36.85242,0.0,842.00001,593.36677,0.0,161.40929
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,1.7540534363385043,277.3513694826792,275.56631793507177,0.0,0.3033621534863845,1469.6949,2430.93586,7845.59169,0.01324,36.81307,0.0,755.99998,596.8952,0.0,167.37274
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,1.7540534363385043,277.3513694826792,275.56631793507177,0.0,0.3033621534863845,1477.86345,2526.3133,7841.97663,0.00163,37.19661,0.0,644.00001,596.82282,0.0,179.79289
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,1.827746412076064,277.2621268982088,275.6064441493068,0.0,0.412816781783872,1485.29114,2619.45975,7830.0705,0.0,37.86795,0.0,505.99998,589.26249,0.0,200.21096
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,1.827746412076064,277.2621268982088,275.6064441493068,0.0,0.412816781783872,1492.04021,2678.87668,7827.41109,0.0,37.83962,0.0,383.99999,579.18466,0.0,210.5747
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,1.827746412076064,277.2621268982088,275.6064441493068,0.0,0.412816781783872,1490.37561,2765.82664,7807.56806,0.0,37.72162,106.0,294.0,574.69336,0.0,221.72763
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.005586756854876,278.5647040769655,275.925582290731,41.13328245467618,0.0399619845288809,1493.79538,2807.17395,7848.71515,0.00777,37.32151,933.00005,207.0,570.71765,0.0,234.75059
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.005586756854876,278.5647040769655,275.925582290731,41.13328245467618,0.0399619845288809,1501.7461,2849.61848,7872.04268,0.00416,36.56725,2525.00004,111.0,570.42653,0.0,243.10327
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.005586756854876,278.5647040769655,275.925582290731,41.13328245467618,0.0399619845288809,1499.76725,2859.41376,7852.8578,0.0,36.3861,3841.99987,42.0,583.51901,0.01826,248.93203
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.374838160307671,280.1681115946184,276.1312068774762,105.85460628891228,0.0690865292701661,1486.38214,2805.96002,7839.84365,0.0,35.96108,4383.00009,18.0,589.35676,0.02958,252.16177
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.374838160307671,280.1681115946184,276.1312068774762,105.85460628891228,0.0690865292701661,1469.75051,2756.103,7835.25151,0.0,36.24037,4334.99981,12.0,592.25347,0.03887,251.96026
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.374838160307671,280.1681115946184,276.1312068774762,105.85460628891228,0.0690865292701661,1453.36422,2750.17027,7837.65938,0.0,36.92814,3534.0,8.0,595.82234,0.04993,249.12576
