UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,1.991260033537665,282.05512801932946,280.85544238281045,0.0277717334787427,0.3286712202648476,1122.4288,2429.08353,5733.50627,0.01762,144.65398,0.0,767.0,277.75941,0.0,244.28552
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.153765355004828,282.1015868027592,280.8813657472272,0.0074074064849219,0.0036306682830819,1137.75572,2377.36541,5751.75712,0.0191,143.40483,0.0,707.00002,284.09778,0.0,248.63315
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.153765355004828,282.1015868027592,280.8813657472272,0.0074074064849219,0.0036306682830819,1141.78898,2466.4004,5756.46222,0.01324,141.50399,2.0,658.00001,290.07824,0.0,254.13056
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.153765355004828,282.1015868027592,280.8813657472272,0.0074074064849219,0.0036306682830819,1152.19297,2449.6942,5760.73008,0.00163,140.38705,23.0,609.99998,288.06902,0.0,266.7743
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.0860697448067222,285.30440881449454,282.7154641846509,59.94191811645487,0.0078708783302128,1164.51894,2553.7468,5763.36844,0.0,139.78225,172.0,566.99999,291.1015,0.0,287.28417
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.0860697448067222,285.30440881449454,282.7154641846509,59.94191811645487,0.0078708783302128,1177.04371,2630.40806,5766.85198,0.0,139.26623,567.0,526.99999,299.00391,0.0,299.26067
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.0860697448067222,285.30440881449454,282.7154641846509,59.94191811645487,0.0078708783302128,1181.5061,2667.18984,5744.43052,0.0,140.84378,1131.00003,488.00001,305.25678,0.0,309.25067
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.331348714196912,290.1189406815567,284.6443313706535,523.3806241112145,0.0144427443229988,1184.25173,2649.52592,5787.99371,0.00777,140.6749,1675.0,453.0,305.50681,0.0,319.06951
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.331348714196912,290.1189406815567,284.6443313706535,523.3806241112145,0.0144427443229988,1190.17578,2642.02765,5815.30941,0.00416,137.85616,2090.99997,412.0,303.87098,0.0,327.40383
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.331348714196912,290.1189406815567,284.6443313706535,523.3806241112145,0.0144427443229988,1194.53728,2493.0376,5811.93364,0.0,136.75636,2413.00003,376.99999,310.4202,0.01826,333.98776
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.6795391715465096,292.92535747995794,285.5699212161676,628.9202921120681,0.126410481162561,1182.70671,2426.85279,5804.64953,0.0,137.04312,2588.99999,350.00001,308.91195,0.02958,334.8943
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.6795391715465096,292.92535747995794,285.5699212161676,628.9202921120681,0.126410481162561,1167.01669,2250.13149,5804.90146,0.0,137.70986,2529.99991,324.00001,312.40134,0.03887,333.04017
