UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.81,167.14526
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.74,166.33349
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.42,166.03846
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.9,166.82988
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.9,169.69437
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,159.22,173.27665
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,153.27,174.87427
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.76,174.51299
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.28,176.72351
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.08,174.35914
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.38,172.40063
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,149.86,173.68095
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.61,175.33061
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.43,179.29011
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.49,183.6939
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.91,186.94328
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,159.22,192.78133
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.32,194.84755
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.53,195.11923
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.48,193.31659
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.61,190.66976
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.49,185.95447
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,134.06,179.84841
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,135.52,177.54654
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,134.83,192.06272
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.78,189.35788
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,136.4,188.35426
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.22,188.59496
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.74,188.78323
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.58,191.96466
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.05,194.20439
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.93,194.99834
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.98,197.45264
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.92,197.16714
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.91,197.2729
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.75,199.22503
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.6,200.27803
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.15,203.25202
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.9,205.64073
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,137.88,207.56813
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,140.44,211.18148
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.33,211.92282
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.66,211.24695
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,141.11,208.12326
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,137.83,205.76046
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,139.69,201.64277
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,137.98,197.56751
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,137.84,194.23861
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.98,199.58664
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.71,196.45634
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,136.8,195.25916
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.8,195.96378
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.91,198.589
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.17,203.14274
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.31,207.15413
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.25,209.8532
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.34,212.64251
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.24,212.11432
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.92,211.41174
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.87,212.4545
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.19,213.05645
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.73,215.53668
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.76,218.24452
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.52,220.43299
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.19,225.91536
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.73,226.43674
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,138.52,226.82971
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,138.98,224.42203
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,133.69,221.93342
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.41,217.3309
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.57,212.35332
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.93,207.75625
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.7,211.93005
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.86,208.56641
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.41,207.11438
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.44,207.50289
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.63,210.26864
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.56,214.15905
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.29,217.98177
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.19,220.64711
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.17,223.02272
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.55,222.52909
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.6,222.27678
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.42,223.45174
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.34,224.04666
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,139.9,226.30194
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.22,229.39279
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.15,231.69386
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.4,237.26935
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.76,237.77683
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.9,238.2135
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.71,235.79499
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.38,232.975
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.23,228.16257
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.99,222.94423
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.76,218.36398
