UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,1.764350741625386,289.2647899318651,279.2390749370167,0.0,0.0,789.11858,2475.97736,7506.39911,0.00366,91.71958,0.0,65.0,313.70927,0.0,201.72587
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.851443100276779,288.19578177466457,279.7869340801668,0.0,0.0,794.31341,2541.43642,7515.99078,0.02289,91.53093,0.0,65.0,320.48077,0.00254,209.64991
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.851443100276779,288.19578177466457,279.7869340801668,0.0,0.0,773.30669,2629.61128,7536.01912,0.01199,89.69893,0.0,68.0,311.43556,0.02629,221.92536
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.851443100276779,288.19578177466457,279.7869340801668,0.0,0.0,767.52406,2710.11682,7541.21352,0.01051,89.32151,0.0,76.0,307.72139,0.02803,235.36798
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.6771783256424897,289.62699109230914,280.5759235817838,15.219772036838584,0.0,770.68168,2777.51032,7532.27388,0.01335,89.66253,54.0,91.0,304.4126,0.02495,256.03074
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.6771783256424897,289.62699109230914,280.5759235817838,15.219772036838584,0.0,777.67725,2926.76219,7498.73634,0.03118,91.2308,1346.00006,98.0,306.47803,0.03395,273.23787
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.6771783256424897,289.62699109230914,280.5759235817838,15.219772036838584,0.0,771.55623,3034.5186,7463.03291,0.00232,92.73082,4107.00001,80.0,311.80866,0.02792,282.59297
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.9912186873668567,296.38186039476847,280.48882954268004,392.1916089153724,0.0,781.67754,3095.8249,7401.76292,0.0,91.43533,6770.99971,42.0,332.22845,0.01986,289.80637
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.9912186873668567,296.38186039476847,280.48882954268004,392.1916089153724,0.0,792.29965,3096.44892,7385.11074,0.0,89.71046,8574.99993,17.0,330.44089,0.02302,300.8848
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.9912186873668567,296.38186039476847,280.48882954268004,392.1916089153724,0.0,790.65013,3092.1178,7378.76542,0.00455,89.90581,9584.99996,13.0,319.36658,0.00696,303.18945
