UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.152381017600507,281.90714957536227,278.38818984091006,0.0,0.1829642064921235,1005.67854,3967.51943,5823.29704,0.01762,124.78802,0.0,785.00002,512.82891,0.0,260.46585
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,4.1491829065161285,280.9500440160841,278.32895091063574,0.0,0.0794493717223888,1024.32824,3942.79462,5841.56207,0.0191,123.84841,0.0,812.0,515.62743,0.0,262.87356
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,4.1491829065161285,280.9500440160841,278.32895091063574,0.0,0.0794493717223888,1029.76756,3917.13171,5846.10425,0.01324,122.28922,0.0,802.00001,519.35954,0.0,266.62774
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,4.1491829065161285,280.9500440160841,278.32895091063574,0.0,0.0794493717223888,1040.93522,4105.85418,5850.03384,0.00163,121.44767,0.0,790.00002,518.75922,0.0,279.22061
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.10854890056692,280.62045151178893,278.27114582400867,0.2602262216138614,0.1799392608429651,1054.9345,4300.41484,5852.04812,0.0,121.0771,0.0,772.0,513.80478,0.0,300.35337
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.10854890056692,280.62045151178893,278.27114582400867,0.2602262216138614,0.1799392608429651,1069.43263,4405.90664,5855.26806,0.0,120.65059,7.0,736.00001,509.48212,0.0,312.47961
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.10854890056692,280.62045151178893,278.27114582400867,0.2602262216138614,0.1799392608429651,1075.98817,4567.79833,5832.95705,0.0,121.91694,222.0,701.99998,507.68168,0.0,322.62577
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.570494945588136,282.387135762983,279.00135332221816,71.75845274686844,0.4433044347126149,1078.50335,4654.79799,5876.41706,0.00777,121.70562,949.00004,675.0,505.83238,0.0,332.69811
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.570494945588136,282.387135762983,279.00135332221816,71.75845274686844,0.4433044347126149,1083.73504,4701.25591,5903.56142,0.00416,119.26579,1851.99991,649.99998,505.86831,0.0,342.50819
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.570494945588136,282.387135762983,279.00135332221816,71.75845274686844,0.4433044347126149,1090.26261,4690.10878,5899.50721,0.0,118.3346,2689.99999,611.99999,517.78038,0.01826,350.66052
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,6.903761701208598,284.040503902688,279.1315103484403,127.4732253786108,1.2506572614820564,1078.9631,4573.12993,5891.9773,0.0,118.49073,3359.99995,547.99999,520.62424,0.02958,353.36402
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,6.903761701208598,284.040503902688,279.1315103484403,127.4732253786108,1.2506572614820564,1063.59467,4391.30436,5892.02133,0.0,119.08637,3539.99993,481.00001,523.1857,0.03887,353.26137
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,6.903761701208598,284.040503902688,279.1315103484403,127.4732253786108,1.2506572614820564,1046.59696,4379.82244,5899.86787,0.0,120.3823,3395.0001,441.00001,525.99725,0.04993,349.99494
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,7.015082471184504,284.04221426671035,278.6231392376793,212.8561100978508,0.5975637156264906,1048.49739,4456.07458,5890.3612,0.00336,122.23569,2813.00001,436.99999,530.78149,0.04697,341.77841
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,7.015082471184504,284.04221426671035,278.6231392376793,212.8561100978508,0.5975637156264906,1056.23406,4540.10545,5893.09681,0.00211,121.14835,1641.00001,460.00001,530.89333,0.03647,336.2245
