UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.42,184.52067
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.86,187.55015
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.56,189.29332
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.11,189.21114
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,153.97,187.23279
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.16,182.02628
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.78,172.87341
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.55,161.48694
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.68,152.13375
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.05,143.59748
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.81,139.38549
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,74.53,140.32479
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.83,146.29076
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.92,156.29149
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.28,168.46533
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.0,180.51662
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.0,191.22001
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.44,196.5338
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,151.67,198.55611
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.74,197.72892
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.37,194.17043
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.64,190.61351
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,147.13,186.66292
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.8,186.35892
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,141.99,197.99054
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.3,198.77826
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,140.62,200.26175
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.88,199.94479
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.75,197.01486
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.91,192.78599
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.78,185.30953
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.82,175.70847
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.61,167.77331
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.24,161.52138
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.75,159.26522
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.4,160.80764
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.47,166.15187
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.68,175.00419
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.09,185.40587
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.57,196.04846
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.83,204.52889
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.11,209.25476
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.74,210.71858
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,155.94,208.93917
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.61,206.11628
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.42,202.54404
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.47,199.95652
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,143.79,197.514
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,141.96,207.96957
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.85,208.4024
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,139.64,209.14946
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.11,208.69797
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.1,205.02049
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.09,200.27556
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.41,192.85942
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.2,183.57655
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.73,176.44
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.54,171.30999
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.84,170.08269
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.71,172.47721
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,80.91,178.47419
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.09,187.74932
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.32,198.36051
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.67,208.42191
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.97,216.32088
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.64,220.20227
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.4,221.1494
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.54,218.90585
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,148.39,215.78175
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,147.68,212.30804
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.49,210.05324
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,145.7,206.9022
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,146.67,212.98756
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.15,214.12348
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,147.51,216.49752
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.02,219.06035
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.65,218.97052
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.1,217.36864
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.82,212.70851
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.81,204.95438
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.36,197.74233
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,76.46,190.86909
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.87,186.96101
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.13,186.45251
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.65,189.2762
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.63,195.91009
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.7,204.88979
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,120.66,214.39141
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.37,222.23548
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.79,226.53976
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.29,227.86825
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.76,225.39621
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,133.67,221.30506
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.58,217.08932
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,127.78,213.58925
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.01,209.66797
