UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,1.8328690852121263,284.87863110413207,282.2937445319965,0.0038904666840542,0.0007596750896995,1392.60364,2659.22642,5729.66684,0.01762,131.84313,0.0,25.0,277.75941,0.0,202.9822
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.841147014109871,284.1288619763628,281.8873098211048,0.0,0.0005681964664724,1400.24136,2612.32967,5747.91732,0.0191,130.79358,0.0,31.0,284.09778,0.0,207.19185
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.841147014109871,284.1288619763628,281.8873098211048,0.0,0.0005681964664724,1401.02075,2676.10671,5752.6293,0.01324,129.11307,0.0,37.0,290.07824,0.0,212.60592
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.841147014109871,284.1288619763628,281.8873098211048,0.0,0.0005681964664724,1409.65753,2697.85249,5756.91152,0.00163,128.17372,17.0,40.0,288.06902,0.0,225.1661
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,1.749606993574096,288.0819331982777,283.71128532814464,59.880915471890745,0.0055217523106589,1418.11098,2813.89712,5759.57649,0.0,127.71997,900.00002,45.0,291.1015,0.0,245.82293
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,1.749606993574096,288.0819331982777,283.71128532814464,59.880915471890745,0.0055217523106589,1426.06961,2882.27893,5763.07133,0.0,127.26167,3064.99999,41.0,299.00391,0.0,257.07925
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,1.749606993574096,288.0819331982777,283.71128532814464,59.880915471890745,0.0055217523106589,1425.68828,2930.22173,5740.64508,0.0,128.63853,5661.00018,19.0,305.25678,0.0,267.76069
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.206369339388898,292.2625627702742,284.58869963036705,516.2456156551297,0.0539086502197307,1428.9668,2915.66038,5784.21286,0.00777,128.4423,7897.00019,4.0,305.50681,0.0,279.3162
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.206369339388898,292.2625627702742,284.58869963036705,516.2456156551297,0.0539086502197307,1436.49308,2900.51399,5811.53583,0.00416,125.86789,9084.99964,4.0,303.87098,0.0,288.02857
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.206369339388898,292.2625627702742,284.58869963036705,516.2456156551297,0.0539086502197307,1435.8421,2764.40316,5808.18916,0.0,124.87682,9320.00011,4.0,310.4202,0.01826,294.60061
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.449132479978537,294.1995791569474,284.1926344624839,619.837024529968,0.3454971863136513,1422.78261,2673.66057,5800.91539,0.0,125.07934,9158.00034,8.0,308.91195,0.02958,297.08506
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.449132479978537,294.1995791569474,284.1926344624839,619.837024529968,0.3454971863136513,1406.34817,2509.79058,5801.17632,0.0,125.70022,8588.00033,8.0,312.40134,0.03887,296.43683
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.449132479978537,294.1995791569474,284.1926344624839,619.837024529968,0.3454971863136513,1389.86649,2594.19718,5809.2769,0.0,127.04472,7837.9999,8.0,317.2795,0.04993,292.8398
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.439931360231156,293.6399809394594,285.13749569512294,493.93731640799706,0.3280452989639473,1389.26642,2683.79138,5799.85963,0.00336,128.99243,6912.00016,8.0,323.56126,0.04697,282.49067
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.439931360231156,293.6399809394594,285.13749569512294,493.93731640799706,0.3280452989639473,1392.52166,2698.49527,5802.23438,0.00211,127.8139,5532.99986,8.0,327.18805,0.03647,276.57073
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.439931360231156,293.6399809394594,285.13749569512294,493.93731640799706,0.3280452989639473,1386.67465,2792.02732,5799.69518,0.0,127.83415,3550.99994,10.0,326.78778,0.02912,266.32407
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,2.0207526258832766,289.2531087533626,284.56181817102333,311.6534007359069,0.7683098369498682,1406.71837,2910.57097,5809.31748,0.0,128.10211,1430.00001,22.0,319.90197,0.0082,257.95208
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,2.0207526258832766,289.2531087533626,284.56181817102333,311.6534007359069,0.7683098369498682,1401.19754,2888.583,5803.97012,0.0,129.63884,207.00001,42.0,319.81731,0.04297,244.84352
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,2.0207526258832766,289.2531087533626,284.56181817102333,311.6534007359069,0.7683098369498682,1397.05399,2930.15691,5799.10422,0.0,130.55297,0.0,64.0,322.82887,0.03901,234.79937
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.186415235751188,287.33810795179386,284.0122496536177,0.0114974057598634,0.4004546487165079,1378.45611,2913.5215,5791.91928,0.0,129.64499,0.0,79.0,324.60527,0.01351,220.53701
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.186415235751188,287.33810795179386,284.0122496536177,0.0114974057598634,0.4004546487165079,1384.9744,2900.08442,5782.95054,0.01086,130.22558,0.0,90.0,315.50813,0.01409,206.0774
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.186415235751188,287.33810795179386,284.0122496536177,0.0114974057598634,0.4004546487165079,1375.23951,2816.88005,5761.82087,0.01429,130.30764,0.0,102.0,304.67948,0.0,201.38172
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.174708094152821,286.2877730694096,283.74967044934453,0.0057410223236814,0.7111236712819025,1386.18487,2703.8532,5765.85212,0.01538,128.75635,0.0,155.0,301.05761,0.0,196.14341
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.174708094152821,286.2877730694096,283.74967044934453,0.0057410223236814,0.7111236712819025,1431.33431,2614.04993,5778.7962,0.01424,127.34778,0.0,184.0,298.13135,0.0,196.26887
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.174708094152821,286.2877730694096,283.74967044934453,0.0057410223236814,0.7111236712819025,1391.09554,2670.92082,5740.08015,0.01762,118.52302,0.0,144.58961,281.39813,0.0,199.6471
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.0654839746687306,285.53826845897174,283.3360080546256,0.0,0.214279240442864,1398.77625,2650.41334,5758.33254,0.0191,117.68102,0.0,143.05504,287.74926,0.0,204.59888
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.0654839746687306,285.53826845897174,283.3360080546256,0.0,0.214279240442864,1399.57376,2656.74202,5763.02538,0.01324,116.22958,0.0,145.86346,293.65738,0.0,210.60958
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.0654839746687306,285.53826845897174,283.3360080546256,0.0,0.214279240442864,1408.22039,2742.89715,5767.26855,0.00163,115.47489,0.0,152.33497,291.66671,0.0,223.09959
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.3382128706769696,288.1310495397665,284.5689607662379,47.1435126628067,0.4025952236599801,1416.69563,2849.59021,5769.86115,0.0,115.17817,0.0,157.71175,294.56814,0.0,243.34769
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.3382128706769696,288.1310495397665,284.5689607662379,47.1435126628067,0.4025952236599801,1424.67971,2879.65491,5773.32536,0.0,114.77989,1303.63978,160.23474,302.38823,0.0,254.43302
