UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,5.220644212618477,289.7742054791914,283.8581659826576,0.0,2.8376515074313136,884.00225,2063.66716,7603.47132,0.00366,104.23839,0.0,406.0,508.46825,0.0,226.09385
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,5.765778173969995,288.4620794280806,285.0395742919202,0.0,2.9854071872243164,887.26432,2124.22602,7612.61656,0.02289,103.82565,0.0,356.00001,510.87013,0.00254,232.56403
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,5.765778173969995,288.4620794280806,285.0395742919202,0.0,2.9854071872243164,865.32263,2204.48851,7632.69314,0.01199,101.54215,0.0,318.99999,495.07579,0.02629,242.11051
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,5.765778173969995,288.4620794280806,285.0395742919202,0.0,2.9854071872243164,858.08974,2259.05981,7637.73056,0.01051,100.91067,0.0,291.99999,485.45105,0.02803,252.64483
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,5.747550650403364,288.0246436857267,284.7746134486801,1.3338302169488474,4.223431120434922,861.07791,2312.85079,7628.42069,0.01335,101.11105,0.0,271.99999,486.51048,0.02495,269.39532
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,5.747550650403364,288.0246436857267,284.7746134486801,1.3338302169488474,4.223431120434922,868.81675,2436.98238,7594.31842,0.03118,102.89343,270.0,262.0,495.993,0.03395,283.25091
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,5.747550650403364,288.0246436857267,284.7746134486801,1.3338302169488474,4.223431120434922,861.3283,2510.06885,7557.63139,0.00232,104.58044,1337.99999,249.0,511.29933,0.02792,289.69215
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.963171416101723,289.07138930795645,284.46462758451,113.18969685079126,0.2879284503677197,871.65404,2552.36328,7494.54889,0.0,103.11484,2876.99994,219.00001,526.18771,0.01986,294.89368
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.963171416101723,289.07138930795645,284.46462758451,113.18969685079126,0.2879284503677197,881.65354,2547.45369,7477.1302,0.0,101.1096,4105.00007,197.0,518.37031,0.02302,303.68905
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.963171416101723,289.07138930795645,284.46462758451,113.18969685079126,0.2879284503677197,877.06275,2541.97004,7470.22934,0.00455,101.38704,4721.99988,219.99999,507.4641,0.00696,305.22347
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.623871194500763,291.1903810794976,283.6676997629708,196.4455894937752,0.4001932421562191,875.683,2509.78754,7465.4404,0.0,99.98847,4781.00001,271.99999,502.43589,0.02379,297.81956
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.623871194500763,291.1903810794976,283.6676997629708,196.4455894937752,0.4001932421562191,883.35483,2511.22552,7438.01501,0.0,97.51329,4138.00003,329.00001,499.41685,0.04002,287.23778
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.623871194500763,291.1903810794976,283.6676997629708,196.4455894937752,0.4001932421562191,883.28678,2518.39654,7440.10816,0.0,99.16918,2936.00007,376.99999,499.68971,0.00292,277.63061
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.4615317824784344,290.3407828959737,283.5123654563356,190.08024222593903,0.0627322093223794,884.38358,2530.44889,7452.15097,0.01086,100.47695,1579.00002,388.00001,497.10514,0.0174,265.45082
