UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.6703444603680264,302.02470025434394,288.6804168665543,606.3352884218593,0.6537429671547883,1086.9716,2622.56769,7122.22271,0.0,114.26549,8455.42557,302.72275,378.57102,0.02379,283.84202
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.6703444603680264,302.02470025434394,288.6804168665543,606.3352884218593,0.6537429671547883,1094.37509,2622.17319,7097.37556,0.0,111.60252,8043.43547,307.68546,377.1252,0.04002,273.35218
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.6703444603680264,302.02470025434394,288.6804168665543,606.3352884218593,0.6537429671547883,1091.81336,2625.00481,7101.13076,0.0,113.95995,7118.80142,303.82239,375.06756,0.00292,263.20094
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.363897732221363,301.7409457814382,289.3546673635629,543.5136150006813,0.0956716315663768,1091.07261,2632.73212,7113.48139,0.01086,115.70348,6011.00358,304.95418,370.33436,0.0174,250.62618
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.363897732221363,301.7409457814382,289.3546673635629,543.5136150006813,0.0956716315663768,1102.81192,2639.94896,7134.17515,0.01122,117.09357,4776.51606,300.50057,372.54317,0.01403,241.0069
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.363897732221363,301.7409457814382,289.3546673635629,543.5136150006813,0.0956716315663768,1095.31224,2656.46278,7141.3356,0.00938,117.97966,3312.88874,290.0883,375.52385,0.01034,232.20622
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.935358290013919,295.7582440108554,290.5587627449171,355.2615359058629,0.7480475645849171,1104.90233,2608.68933,7140.43087,0.0,117.76865,1850.414,298.65695,381.97534,0.0163,224.04044
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.935358290013919,295.7582440108554,290.5587627449171,355.2615359058629,0.7480475645849171,1113.89784,2679.16177,7140.82293,0.0,117.62866,675.06601,306.30634,381.33169,0.00893,216.40364
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.935358290013919,295.7582440108554,290.5587627449171,355.2615359058629,0.7480475645849171,1151.4912,2626.05671,7131.34268,0.0,118.3979,146.32222,322.66549,383.03024,0.00989,213.24853
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.5403743624007955,293.0170570736834,290.51908013375714,0.1702864731189012,1.0206442607659727,1165.39016,2626.58692,7125.41853,0.01086,117.07296,0.0,337.87829,387.58699,0.00664,213.5147
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.5403743624007955,293.0170570736834,290.51908013375714,0.1702864731189012,1.0206442607659727,1151.47434,2572.80886,7157.73738,0.01026,115.80564,0.0,354.39588,390.57924,0.00716,214.38437
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.5403743624007955,293.0170570736834,290.51908013375714,0.1702864731189012,1.0206442607659727,1144.20556,2510.00403,7166.12684,0.00149,116.54565,140.27061,365.81714,384.91712,0.04213,217.61802
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.628332614934712,292.10921132659587,290.64192052232704,0.0850381925675281,3.4369956878772534,1157.9196,2496.35947,7170.16459,0.00498,117.40391,71.11838,376.45936,384.89099,0.05849,217.46192
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.628332614934712,292.10921132659587,290.64192052232704,0.0850381925675281,3.4369956878772534,1167.88677,2425.29322,7163.91155,0.0,117.11137,0.0,375.25465,389.39298,0.05625,214.94305
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.628332614934712,292.10921132659587,290.64192052232704,0.0850381925675281,3.4369956878772534,1115.14236,2054.55462,7113.49211,0.00366,120.09052,115.07739,393.7353,410.78383,0.0,209.24392
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.818510120143144,291.412823733972,290.3687977970684,0.0,2.519667628385457,1113.69629,2117.75334,7124.8871,0.02289,119.39039,225.07294,351.03113,416.09415,0.00254,215.39492
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.818510120143144,291.412823733972,290.3687977970684,0.0,2.519667628385457,1089.47692,2201.62241,7144.72132,0.01199,116.52701,407.277,347.78403,406.91705,0.02629,224.20035
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.818510120143144,291.412823733972,290.3687977970684,0.0,2.519667628385457,1078.71133,2259.15996,7150.55244,0.01051,115.56773,819.3726,345.46052,399.03856,0.02803,233.52332
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.31641937178464,293.1805898859292,290.81382285416,35.1860473601902,3.434576481990044,1081.28659,2314.18278,7143.11097,0.01335,115.58775,1724.98177,327.96236,401.66738,0.02495,249.28607
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.31641937178464,293.1805898859292,290.81382285416,35.1860473601902,3.434576481990044,1090.83609,2439.4513,7111.85725,0.03118,117.64258,2908.53336,328.311,411.26069,0.03395,262.21428
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.31641937178464,293.1805898859292,290.81382285416,35.1860473601902,3.434576481990044,1080.01661,2511.59991,7080.13797,0.00232,119.56653,4196.22997,326.50034,425.13467,0.02792,267.68027
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.4984176973856247,296.1173923272231,290.55842832431074,298.16679609565944,0.5919307033641011,1090.8401,2554.21585,7026.20225,0.0,117.88713,5472.30693,303.36289,441.7234,0.01986,272.14754
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.4984176973856247,296.1173923272231,290.55842832431074,298.16679609565944,0.5919307033641011,1099.32314,2548.29239,7012.65284,0.0,115.52871,6561.3555,288.68138,437.51752,0.02302,280.86812
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.4984176973856247,296.1173923272231,290.55842832431074,298.16679609565944,0.5919307033641011,1087.5672,2540.87697,7008.55651,0.00455,115.91554,7247.39524,267.13879,425.09267,0.00696,282.30613
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.918443196334777,297.73826703410623,290.2069900240549,365.0987073675049,1.1495195154284454,1083.8568,2507.51891,7004.89283,0.0,114.51192,7439.45754,261.76348,419.44118,0.02379,275.76151
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.918443196334777,297.73826703410623,290.2069900240549,365.0987073675049,1.1495195154284454,1091.2643,2508.46554,6980.92705,0.0,111.84008,7079.44487,268.09651,417.22634,0.04002,266.17734
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.918443196334777,297.73826703410623,290.2069900240549,365.0987073675049,1.1495195154284454,1088.73938,2514.99378,6985.24966,0.0,114.1857,6264.71265,267.07758,417.61679,0.00292,256.87911
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,4.522646024122076,296.1851854051874,290.2910912629702,283.1143486919864,0.8688834464145234,1088.02568,2525.79101,6997.70597,0.01086,115.92594,5281.49093,269.82015,414.66146,0.0174,245.46913
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,4.522646024122076,296.1851854051874,290.2910912629702,283.1143486919864,0.8688834464145234,1099.73622,2535.66475,7018.55594,0.01122,117.3151,4185.09886,267.53521,412.7631,0.01403,237.00311
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,4.522646024122076,296.1851854051874,290.2910912629702,283.1143486919864,0.8688834464145234,1092.31277,2554.66955,7026.13486,0.00938,118.19392,2892.06982,259.56095,415.38773,0.01034,229.69978
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.555522549452814,292.37413475642524,289.9950325116301,180.11883002880523,2.580219091811964,1101.95434,2507.69057,7025.66776,0.0,117.97568,1608.38313,268.61642,418.89003,0.0163,222.93563
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.555522549452814,292.37413475642524,289.9950325116301,180.11883002880523,2.580219091811964,1110.98334,2575.74355,7025.93653,0.0,117.83879,579.30721,275.77006,417.65565,0.00893,216.89884
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.555522549452814,292.37413475642524,289.9950325116301,180.11883002880523,2.580219091811964,1148.49162,2525.93672,7016.91381,0.0,118.61454,122.88376,290.6504,417.95628,0.00989,215.06736
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,4.117905184608677,290.63073758386383,289.2223410924462,0.0467943778306354,2.875059618574048,1162.39609,2530.47411,7011.09533,0.01086,117.29486,0.0,305.21473,420.56406,0.00664,216.46001
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,4.117905184608677,290.63073758386383,289.2223410924462,0.0467943778306354,2.875059618574048,1148.52464,2482.50182,7042.69745,0.01026,116.03587,0.0,319.75385,423.05346,0.00716,218.09324
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,4.117905184608677,290.63073758386383,289.2223410924462,0.0467943778306354,2.875059618574048,1141.24703,2421.70101,7051.2772,0.00149,116.78154,141.19041,331.72496,420.72597,0.04213,221.6111
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.348418414374728,289.8471505574297,288.6020042755749,0.0238474149449913,4.252300840077603,1154.99672,2410.54596,7055.58525,0.00498,117.645,91.28374,341.60467,418.5778,0.05849,221.66211
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.348418414374728,289.8471505574297,288.6020042755749,0.0238474149449913,4.252300840077603,1164.96412,2345.39002,7049.82382,0.0,117.35741,0.0,342.78855,424.532,0.05625,219.26204
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.348418414374728,289.8471505574297,288.6020042755749,0.0238474149449913,4.252300840077603,1112.73449,1989.47848,7006.84661,0.00366,120.32299,106.86928,359.21833,423.04465,0.0,213.93395
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.11299361011944,289.2932699057952,288.0012667567881,0.0,0.4799428426085924,1111.33737,2051.98629,7018.73168,0.02289,119.62279,187.04867,319.4549,428.07879,0.00254,219.48361
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.11299361011944,289.2932699057952,288.0012667567881,0.0,0.4799428426085924,1087.14185,2134.72025,7038.51268,0.01199,116.76027,330.4673,317.82658,418.47186,0.02629,227.12589
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.11299361011944,289.2932699057952,288.0012667567881,0.0,0.4799428426085924,1076.41295,2188.27098,7044.51685,0.01051,115.80317,684.82646,316.67972,410.22313,0.02803,235.10691
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.745816862299632,289.6846864680448,287.8775509258661,12.869578845503852,1.4076923337214855,1078.99268,2241.1928,7037.48199,0.01335,115.82316,1492.13982,301.55978,413.12119,0.02495,249.22027
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.745816862299632,289.6846864680448,287.8775509258661,12.869578845503852,1.4076923337214855,1088.52326,2362.54736,7006.84853,0.03118,117.88044,2561.40732,303.48808,423.17551,0.03395,260.71575
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.745816862299632,289.6846864680448,287.8775509258661,12.869578845503852,1.4076923337214855,1077.73841,2429.21889,6976.21009,0.00232,119.8077,3740.21001,303.11128,437.67205,0.02792,264.89512
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.6492180235148695,290.9059839594866,287.5950118623624,12.869578845503852,1.4076923337214855,1088.55674,2468.85653,6924.26529,0.0,118.12333,4914.1653,282.1371,453.91417,0.01986,268.45926
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.6492180235148695,290.9059839594866,287.5950118623624,12.869578845503852,1.4076923337214855,1097.0556,2462.03272,6911.5582,0.0,115.75762,5916.71426,269.89487,449.3278,0.02302,276.33903
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.6492180235148695,290.9059839594866,287.5950118623624,12.869578845503852,1.4076923337214855,1085.3743,2454.37803,6908.07217,0.00455,116.13981,6547.06503,250.59971,436.91575,0.00696,277.47614
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,5.565424085225072,291.7815440600863,286.90698408920565,210.89237788506296,4.555332416996117,1081.6882,2420.44468,6904.65352,0.0,114.7312,6726.75534,246.62976,430.98507,0.02379,271.0391
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,5.565424085225072,291.7815440600863,286.90698408920565,210.89237788506296,4.555332416996117,1089.09846,2422.41299,6881.44047,0.0,112.0537,6403.2056,253.46909,428.60129,0.04002,262.10199
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,5.565424085225072,291.7815440600863,286.90698408920565,210.89237788506296,4.555332416996117,1086.5991,2431.74824,6886.24855,0.0,114.39816,5665.57035,253.50101,429.35896,0.00292,253.46361
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,5.948514857069108,291.6425882632461,286.0750892893833,269.78753819185795,2.582688063750344,1085.90421,2444.88586,6898.79483,0.01086,116.13968,4769.7381,256.83874,426.69933,0.0174,242.92691
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,5.948514857069108,291.6425882632461,286.0750892893833,269.78753819185795,2.582688063750344,1097.59479,2456.77909,6919.77805,0.01122,117.5299,3770.21961,255.35508,424.20039,0.01403,235.36884
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,5.948514857069108,291.6425882632461,286.0750892893833,269.78753819185795,2.582688063750344,1090.22443,2477.6975,6927.71457,0.00938,118.40634,2596.86551,248.28162,426.5778,0.01034,229.22356
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.192674887786507,289.3799483956917,285.24385854405483,182.11158283978443,3.604927800125471,1099.90177,2431.3412,6927.62153,0.0,118.18414,1438.59815,257.51694,429.39101,0.0163,223.51869
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.192674887786507,289.3799483956917,285.24385854405483,182.11158283978443,3.604927800125471,1108.95415,2497.59338,6927.78463,0.0,118.0476,512.13236,264.48742,427.96496,0.00893,218.7439
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.192674887786507,289.3799483956917,285.24385854405483,182.11158283978443,3.604927800125471,1146.40316,2450.31396,6919.15282,0.0,118.82648,106.44168,278.82134,428.02415,0.00989,217.92768
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.305911041540819,287.9354627694572,284.1878722606706,0.098233537537841,0.7025909535230976,1160.31141,2457.9209,6913.42508,0.01086,117.50742,0.0,293.14613,430.41391,0.00664,220.20072
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.305911041540819,287.9354627694572,284.1878722606706,0.098233537537841,0.7025909535230976,1146.47104,2414.36721,6944.41461,0.01026,116.25075,2.3417,306.95422,432.89463,0.00716,222.46048
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.305911041540819,287.9354627694572,284.1878722606706,0.098233537537841,0.7025909535230976,1139.18712,2355.10696,6953.15746,0.00149,116.99916,141.8357,319.12849,431.26683,0.04213,226.2164
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.830257882169885,286.8823046997462,283.4395020187422,0.0488883120092071,0.914113050040358,1152.96158,2345.8425,6957.69562,0.00498,117.86601,105.42966,328.72644,428.89348,0.05849,226.4401
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.830257882169885,286.8823046997462,283.4395020187422,0.0488883120092071,0.914113050040358,1162.92921,2285.14073,6952.3542,0.0,117.58033,18.75316,330.7929,435.06257,0.05625,224.08298
