UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.391228432774676,274.62257125501594,268.40446341448603,0.0,0.0023638398185782,1467.75457,2983.92523,7474.66758,0.01762,16.68371,0.0,703.00001,489.73708,0.0,278.267
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.3795615167378976,273.5743651753657,268.3161130033014,0.0,0.0,1473.25362,2966.53104,7493.19161,0.0191,17.03774,0.0,736.00001,493.17495,0.0,280.55452
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.3795615167378976,273.5743651753657,268.3161130033014,0.0,0.0,1473.12774,2959.60076,7494.73764,0.01324,16.8916,0.0,727.0,496.96589,0.0,284.34006
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.3795615167378976,273.5743651753657,268.3161130033014,0.0,0.0,1481.27301,3077.31814,7492.44617,0.00163,17.16565,0.0,687.99997,496.21308,0.0,297.18023
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.3093334386476965,274.4027756780571,268.6435419669566,10.0416360337665,0.0,1488.64945,3204.26576,7482.98276,0.0,17.48512,3.0,630.99998,492.01126,0.0,318.68758
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.3093334386476965,274.4027756780571,268.6435419669566,10.0416360337665,0.0,1495.33799,3252.38229,7481.35479,0.0,17.85427,471.99998,575.00002,489.35082,0.0,331.4873
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.3093334386476965,274.4027756780571,268.6435419669566,10.0416360337665,0.0,1493.60919,3332.61688,7461.07874,0.0,18.01572,2385.99992,498.0,488.32751,0.0,341.75418
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,3.5301288186602884,279.54062408729897,268.1673584821409,380.6415471042988,0.0,1497.03606,3342.85466,7502.63167,0.00777,17.77597,4768.00004,429.99999,487.09239,0.0,351.48443
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,3.5301288186602884,279.54062408729897,268.1673584821409,380.6415471042988,0.0,1505.0081,3335.22993,7526.62884,0.00416,16.76965,6461.99999,383.99999,487.22274,0.0,361.67991
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,3.5301288186602884,279.54062408729897,268.1673584821409,380.6415471042988,0.0,1502.96276,3278.76133,7510.09917,0.0,16.30037,7549.00008,336.00001,498.79392,0.01826,370.2946
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,3.632791518781838,281.94922454241487,267.7869466918009,510.7854527439197,0.0,1489.56149,3158.9538,7498.04718,0.0,16.21666,8082.99967,297.00001,500.7731,0.02958,372.74878
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,3.632791518781838,281.94922454241487,267.7869466918009,510.7854527439197,0.0,1472.91999,3065.11839,7494.26863,0.0,16.37222,8128.00042,258.00001,503.23774,0.03887,372.41766
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,3.632791518781838,281.94922454241487,267.7869466918009,510.7854527439197,0.0,1456.53841,3060.22074,7497.631,0.0,16.79762,7549.00008,219.99999,505.83053,0.04993,368.6866
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,3.433973799049745,282.0009925212893,268.2008838336219,446.7539318989337,0.0,1455.45268,3138.01041,7486.54422,0.00336,17.55783,6415.99983,183.0,510.55571,0.04697,360.61244
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,3.433973799049745,282.0009925212893,268.2008838336219,446.7539318989337,0.0,1457.83762,3192.47268,7495.65079,0.00211,17.75544,4666.99982,140.0,510.75978,0.03647,354.54998
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,3.433973799049745,282.0009925212893,268.2008838336219,446.7539318989337,0.0,1450.56907,3319.8255,7496.6386,0.0,18.15491,2086.0001,96.0,506.00868,0.02912,343.82346
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.724222890570738,278.3440283208454,269.43315731188244,252.701684023011,0.0,1470.44081,3362.83216,7507.63732,0.0,18.56254,256.0,69.0,497.63238,0.0082,335.48095
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.724222890570738,278.3440283208454,269.43315731188244,252.701684023011,0.0,1464.56525,3427.48104,7495.35139,0.0,19.46009,0.0,56.0,501.995,0.04297,321.20209
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.724222890570738,278.3440283208454,269.43315731188244,252.701684023011,0.0,1460.17486,3496.37259,7480.42059,0.0,19.49413,0.0,42.0,505.811,0.03901,308.05407
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.732202146535126,276.9238104912121,269.2923466146642,0.0,0.0,1441.39917,3474.31224,7466.2674,0.0,19.19142,0.0,27.0,513.94366,0.01351,289.95661
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.732202146535126,276.9238104912121,269.2923466146642,0.0,0.0,1448.30508,3398.33008,7448.36285,0.01086,19.12275,0.0,26.0,508.24751,0.01409,274.3165
