UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.974706734306856,291.42855692178904,282.69205582481743,151.8185242944401,0.0007514036481562,1018.06631,3031.43089,7247.65757,0.0,88.61165,3339.79977,82.06513,528.22443,1.43562,283.33987
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.974706734306856,291.42855692178904,282.69205582481743,151.8185242944401,0.0007514036481562,1027.05277,3049.11747,7232.27881,0.0,86.95456,4098.35609,92.81543,520.31595,1.4256,291.28773
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.974706734306856,291.42855692178904,282.69205582481743,151.8185242944401,0.0007514036481562,1017.67581,3077.86882,7226.85622,0.00455,87.13007,4571.61996,94.70427,509.45217,1.28013,292.49448
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,4.549371070819102,294.13489881602976,282.6666167462714,218.7292241051861,0.0007514036481562,1014.73929,3069.08864,7222.66034,0.0,85.74065,4716.41635,103.98097,504.44941,1.286,285.49603
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,4.549371070819102,294.13489881602976,282.6666167462714,218.7292241051861,0.0007514036481562,1022.23451,3072.75627,7197.05856,0.0,83.46071,4495.7171,115.59265,501.41247,1.35463,275.89507
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,4.549371070819102,294.13489881602976,282.6666167462714,218.7292241051861,0.0007514036481562,1020.52531,3074.05402,7200.32713,0.0,84.44984,3975.54918,125.52985,501.67165,1.25137,267.04052
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.267906043779128,292.6698705973444,282.74792841723854,152.9444911944924,0.0005635527361171,1020.41273,3093.42042,7212.58817,0.01086,85.33785,3326.22157,134.4775,499.08921,1.29259,255.98286
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.267906043779128,292.6698705973444,282.74792841723854,152.9444911944924,0.0005635527361171,1031.48535,3102.33364,7233.14793,0.01122,86.28692,2599.95819,140.54664,497.66011,1.29202,248.26115
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.267906043779128,292.6698705973444,282.74792841723854,152.9444911944924,0.0005635527361171,1025.75184,3149.02694,7239.95,0.00938,86.82084,1764.17425,141.96401,497.18202,1.29771,241.73429
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.139780041167948,291.14090691434524,282.3224141863569,77.63251879131721,0.0114904744618105,1036.53658,3127.7044,7238.67083,0.0,86.72145,959.68169,152.89479,496.86836,1.30013,235.47147
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.139780041167948,291.14090691434524,282.3224141863569,77.63251879131721,0.0114904744618105,1046.30896,3250.40862,7239.16857,0.0,86.92502,322.65068,158.1387,494.00507,1.24849,230.48843
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.139780041167948,291.14090691434524,282.3224141863569,77.63251879131721,0.0114904744618105,1081.92885,3227.57342,7229.29625,0.0,87.7199,60.06319,167.32235,493.86917,1.24749,229.26649
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.449056593856922,290.9769488623239,282.3212248057881,0.0,0.0439345619979788,1095.95416,3263.8072,7223.28212,0.01086,86.97237,0.0,179.38879,497.77885,1.21883,231.32693
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.449056593856922,290.9769488623239,282.3212248057881,0.0,0.0439345619979788,1083.07042,3221.82027,7256.21396,0.01026,86.23011,14.72596,186.30641,501.37051,1.17419,233.68445
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.449056593856922,290.9769488623239,282.3212248057881,0.0,0.0439345619979788,1075.59435,3184.58236,7264.44031,0.00149,86.98638,143.65561,200.39566,502.07769,1.22359,237.51625
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.959164718862265,290.31741071669865,283.0197140305156,0.0,0.4810657733453257,1090.13478,3169.86604,7268.24758,0.00498,87.60371,145.33128,207.33793,501.54304,1.17154,237.78875
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.959164718862265,290.31741071669865,283.0197140305156,0.0,0.4810657733453257,1100.10803,3049.5395,7261.57414,0.0,87.46748,87.66392,217.72318,507.37194,1.20786,235.00404
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.959164718862265,290.31741071669865,283.0197140305156,0.0,0.4810657733453257,1077.26514,2661.10726,7227.545,0.00366,91.44742,79.59176,46.89026,496.65513,1.53744,229.67828
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.646934268201381,288.5660482824688,284.3594673829148,0.0,0.8051303660134642,1076.59054,2728.34677,7238.41661,0.02289,91.26363,60.68615,33.73623,499.42103,1.52441,234.68737
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.646934268201381,288.5660482824688,284.3594673829148,0.0,0.8051303660134642,1052.74447,2819.49627,7258.30711,0.01199,89.44145,75.21266,46.75551,484.48233,1.54675,241.3577
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.646934268201381,288.5660482824688,284.3594673829148,0.0,0.8051303660134642,1042.55774,2911.10582,7263.9533,0.01051,89.06955,237.7013,56.25565,475.04787,1.54677,248.42986
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.441965758073961,287.6378366405852,284.9050397841157,0.4310131975186261,2.204079278051157,1045.20064,2984.37259,7256.07727,0.01335,89.41363,718.35639,62.65504,476.36154,1.5233,261.12734
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.441965758073961,287.6378366405852,284.9050397841157,0.4310131975186261,2.204079278051157,1054.45355,3144.64537,7224.16081,0.03118,90.97725,1407.83381,78.87712,485.92312,1.54512,271.43438
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.441965758073961,287.6378366405852,284.9050397841157,0.4310131975186261,2.204079278051157,1044.1798,3267.99481,7191.28487,0.00232,92.47321,2224.75979,91.47467,501.11747,1.55239,274.63133
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.4522610226733503,287.8023025780918,285.05684672132844,33.137838301785834,1.2534680246177825,1054.92178,3337.72407,7135.22001,0.0,91.18142,3059.34103,90.07465,516.19308,1.5282,277.53552
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.4522610226733503,287.8023025780918,285.05684672132844,33.137838301785834,1.2534680246177825,1063.65337,3340.96919,7120.7701,0.0,89.46263,3774.43272,99.90448,508.82249,1.51732,284.43803
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.4522610226733503,287.8023025780918,285.05684672132844,33.137838301785834,1.2534680246177825,1053.07156,3337.44654,7116.02059,0.00455,89.6562,4219.71271,100.94525,497.70803,1.36339,285.26684
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.145675335775462,288.8150720518002,284.97199810458784,74.20042642290238,1.812830860953361,1049.74306,3310.41082,7112.09502,0.0,88.26516,4358.29318,109.69165,492.55503,1.36854,278.44832
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.145675335775462,288.8150720518002,284.97199810458784,74.20042642290238,1.812830860953361,1057.1939,3302.39039,7087.32407,0.0,85.95063,4155.9161,121.11229,489.62386,1.4406,269.703
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.145675335775462,288.8150720518002,284.97199810458784,74.20042642290238,1.812830860953361,1055.07151,3283.66361,7091.12788,0.0,87.0579,3674.48794,130.65294,489.96373,1.33301,261.68247
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.6890722561405545,288.4775644656368,284.831890029591,100.4592967746005,0.2083940251053477,1054.65453,3274.03499,7103.48809,0.01086,88.02027,3069.07243,139.37601,487.36877,1.37597,251.74816
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.6890722561405545,288.4775644656368,284.831890029591,100.4592967746005,0.2083940251053477,1066.05035,3265.87493,7124.19487,0.01122,89.00779,2391.48693,145.14278,485.76649,1.37559,245.16286
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.6890722561405545,288.4775644656368,284.831890029591,100.4592967746005,0.2083940251053477,1059.46098,3269.1851,7131.3913,0.00938,89.57159,1615.83802,146.22024,485.7507,1.3819,240.09991
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.208923362655825,286.8039645941341,284.4710731378243,51.33535648031099,0.3463805782154505,1069.66663,3217.91215,7130.52449,0.0,89.46153,874.36696,157.08315,485.9433,1.38408,235.19357
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.208923362655825,286.8039645941341,284.4710731378243,51.33535648031099,0.3463805782154505,1079.06261,3304.66621,7130.90621,0.0,89.63545,288.89631,162.39618,483.31274,1.32955,231.78847
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.208923362655825,286.8039645941341,284.4710731378243,51.33535648031099,0.3463805782154505,1115.6388,3233.66526,7121.46539,0.0,90.42891,51.80127,171.78601,483.20841,1.32842,231.85587
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.140943148158236,286.0691583206358,284.18861098776654,0.0,0.0504182312627353,1129.60288,3212.40925,7115.55042,0.01086,89.63157,0.0,183.94285,486.87198,1.2981,235.02273
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.140943148158236,286.0691583206358,284.18861098776654,0.0,0.0504182312627353,1116.21904,3125.37449,7147.80726,0.01026,88.84444,16.93213,191.13632,490.28382,1.25051,238.14682
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.140943148158236,286.0691583206358,284.18861098776654,0.0,0.0504182312627353,1108.8434,3052.00099,7156.21279,0.00149,89.6,143.97987,205.14891,490.61295,1.30085,242.26666
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.145033517584892,285.4172473469945,283.92389044450783,0.0,0.0714326207575005,1122.98336,3023.83516,7160.27428,0.00498,90.23904,152.4395,212.1975,489.78057,1.24433,242.74862
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.145033517584892,285.4172473469945,283.92389044450783,0.0,0.0714326207575005,1132.95374,2916.31827,7154.06413,0.0,90.08977,99.93975,222.24971,495.66453,1.28316,240.05275
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.145033517584892,285.4172473469945,283.92389044450783,0.0,0.0714326207575005,1107.8784,2671.55117,7127.55188,0.00366,94.0224,76.6688,60.34614,486.04854,1.61463,235.14777
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.16792535269967,284.9675522536268,283.7509067727831,0.0,0.0282474538010677,1106.58022,2736.50877,7138.88255,0.02289,93.79253,47.14559,46.04571,489.14123,1.60064,239.56117
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.16792535269967,284.9675522536268,283.7509067727831,0.0,0.0282474538010677,1082.43251,2824.54815,7158.72328,0.01199,91.87748,47.86053,58.43394,474.97081,1.62291,245.08448
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.16792535269967,284.9675522536268,283.7509067727831,0.0,0.0282474538010677,1071.77778,2913.71546,7164.5318,0.01051,91.45332,189.78904,67.47538,465.70721,1.62284,250.8485
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.1409411100705187,285.2694480552151,283.9389423820608,2.0299282140803587,0.0608862419034074,1074.36622,2985.9854,7157.03673,0.01335,91.76847,635.44081,72.94766,467.2492,1.59835,261.91677
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.1409411100705187,285.2694480552151,283.9389423820608,2.0299282140803587,0.0608862419034074,1083.85875,3145.41267,7125.70147,0.03118,93.37612,1284.22122,88.55393,476.88178,1.62081,270.81158
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.1409411100705187,285.2694480552151,283.9389423820608,2.0299282140803587,0.0608862419034074,1073.14395,3269.79061,7093.83937,0.00232,94.91055,2062.37004,100.59251,491.97558,1.62875,272.74639
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.356746387450761,289.0194615977573,284.3759411290464,2.0299282140803587,0.0608862419034074,1083.95184,3339.35223,7039.641,0.0,93.58377,2860.5851,98.34918,507.21926,1.60375,274.76674
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.356746387450761,289.0194615977573,284.3759411290464,2.0299282140803587,0.0608862419034074,1092.48257,3343.51791,7025.98095,0.0,91.80732,3544.87378,107.2281,500.24985,1.59217,280.82052
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.356746387450761,289.0194615977573,284.3759411290464,2.0299282140803587,0.0608862419034074,1080.95169,3341.6936,7021.80383,0.00455,92.01776,3970.32304,107.39275,488.94841,1.43133,281.34853
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.40821692143157,291.25939512564923,284.0585217505094,220.04047574034743,0.2551591240502795,1077.31467,3315.70807,7018.10798,0.0,90.6252,4104.49786,115.5913,483.68335,1.4359,274.60245
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.40821692143157,291.25939512564923,284.0585217505094,220.04047574034743,0.2551591240502795,1084.73043,3308.07799,6994.04304,0.0,88.27834,3915.10543,126.81455,480.83107,1.51075,266.47028
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.40821692143157,291.25939512564923,284.0585217505094,220.04047574034743,0.2551591240502795,1082.28266,3289.80661,6998.30171,0.0,89.49605,3461.13156,135.94555,481.23116,1.39964,259.10521
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.1124381288707665,290.07157240595734,284.35139914836145,133.98065744572995,0.1829374050239929,1081.62595,3281.18628,7010.74615,0.01086,90.52796,2886.83574,144.4366,478.62687,1.44403,250.02292
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.1124381288707665,290.07157240595734,284.35139914836145,133.98065744572995,0.1829374050239929,1093.27606,3273.49015,7031.57851,0.01122,91.5514,2243.74728,149.89101,476.89536,1.44379,244.3483
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.1124381288707665,290.07157240595734,284.35139914836145,133.98065744572995,0.1829374050239929,1086.01255,3278.63073,7039.10996,0.00938,92.14313,1510.71485,150.61731,477.22441,1.4506,240.4355
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.181907064291668,287.99412019764696,284.3536263784368,68.2880763048318,0.4029367611059792,1095.76224,3228.76274,7038.59385,0.0,92.02311,813.90618,161.41009,477.79464,1.4526,236.56755
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.181907064291668,287.99412019764696,284.3536263784368,68.2880763048318,0.4029367611059792,1104.86174,3317.71976,7038.87641,0.0,92.16932,264.97516,166.79453,475.33761,1.3957,234.42943
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.181907064291668,287.99412019764696,284.3536263784368,68.2880763048318,0.4029367611059792,1142.19117,3248.6691,7029.80199,0.0,92.96144,45.94621,176.39736,475.25685,1.39446,235.50054
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.70303177516437,287.7108082144965,284.31154431248444,0.0,0.1197311455345418,1156.1071,3229.73082,7023.97203,0.01086,92.11753,0.0,188.64761,478.73689,1.36279,239.54686
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.70303177516437,287.7108082144965,284.31154431248444,0.0,0.1197311455345418,1142.32921,3144.10395,7055.65494,0.01026,91.28846,18.49561,196.12606,482.01457,1.31279,243.31311
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.70303177516437,287.7108082144965,284.31154431248444,0.0,0.1197311455345418,1135.0328,3072.26578,7064.21324,0.00149,92.04336,144.20966,210.05944,482.06172,1.3639,247.67951
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.877302835633554,287.9158871313883,284.3600663826859,0.0,0.7215670742796957,1148.85735,3044.40501,7068.49029,0.00498,92.7027,157.47688,217.21785,481.0073,1.30373,248.33991
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.877302835633554,287.9158871313883,284.3600663826859,0.0,0.7215670742796957,1158.82533,2935.33111,7062.67372,0.0,92.54122,108.63941,226.92605,486.93235,1.34462,245.65963
