UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.233840644406154,287.3117338118524,284.8587142401408,1.1960440942944333,0.8659866236196437,860.69916,2367.2441,5566.12986,0.01762,135.84734,0.0,49.0,372.90065,0.0,163.28665
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.409313008398004,287.34487813041926,284.5999556275,0.1078679876439538,0.2067529496189143,883.47498,2356.22075,5584.35468,0.0191,134.73541,0.0,43.0,379.57335,0.0,169.46159
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.409313008398004,287.34487813041926,284.5999556275,0.1078679876439538,0.2067529496189143,890.66041,2359.62083,5589.36339,0.01324,132.98603,0.0,40.0,383.66195,0.0,176.5139
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.409313008398004,287.34487813041926,284.5999556275,0.1078679876439538,0.2067529496189143,902.77646,2435.78416,5594.26184,0.00163,131.99118,266.0,43.0,382.1376,0.0,188.87054
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.9543432068351327,289.4896494229125,286.0524354274708,40.98501086592411,0.3609954737521414,918.85365,2521.40214,5598.06336,0.0,131.49021,1358.00002,42.0,381.74385,0.0,208.58922
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.9543432068351327,289.4896494229125,286.0524354274708,40.98501086592411,0.3609954737521414,935.80194,2540.29412,5602.03832,0.0,131.01386,3254.00008,30.0,387.4935,0.0,218.93072
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.9543432068351327,289.4896494229125,286.0524354274708,40.98501086592411,0.3609954737521414,944.95671,2577.64949,5579.41068,0.0,132.45346,5327.99989,20.0,390.40239,0.0,229.46042
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.715596367815993,291.8820892791989,286.5603692332376,327.5855421889355,0.3327626213759144,947.18596,2551.06187,5623.16703,0.00777,132.26577,7007.00002,16.0,392.27467,0.0,241.39149
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.715596367815993,291.8820892791989,286.5603692332376,327.5855421889355,0.3327626213759144,951.55783,2521.34317,5650.80185,0.00416,129.615,8064.00004,20.0,392.88294,0.0,248.37073
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.715596367815993,291.8820892791989,286.5603692332376,327.5855421889355,0.3327626213759144,960.77519,2449.62792,5648.6907,0.0,128.58994,8340.00016,28.0,402.72916,0.01826,252.9808
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,4.147191794570558,292.78606349012443,286.54422759698645,398.5525352532641,1.1649341734618073,950.13514,2337.61872,5641.86489,0.0,128.81879,8221.99957,36.0,400.33328,0.02958,254.23509
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,4.147191794570558,292.78606349012443,286.54422759698645,398.5525352532641,1.1649341734618073,935.16621,2297.45879,5642.50409,0.0,129.45401,7896.00035,43.0,402.30803,0.03887,252.31837
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,4.147191794570558,292.78606349012443,286.54422759698645,398.5525352532641,1.1649341734618073,917.97509,2295.3182,5651.0488,0.0,130.82607,7311.00008,44.0,403.79419,0.04993,247.62597
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.921375276637415,292.4652705997481,287.04481112987384,398.46230823667815,0.9696065387519064,920.81255,2370.05245,5641.78793,0.00336,132.82732,6318.99985,44.0,408.22041,0.04697,235.15782
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.921375276637415,292.4652705997481,287.04481112987384,398.46230823667815,0.9696065387519064,930.22837,2402.66185,5643.5319,0.00211,131.59703,4914.99999,47.0,408.89122,0.03647,228.48387
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.921375276637415,292.4652705997481,287.04481112987384,398.46230823667815,0.9696065387519064,934.44203,2495.33023,5640.6621,0.0,131.61964,3207.00007,49.0,407.2206,0.02912,218.02594
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.6970979499361496,289.81580985723656,286.88918695005566,274.26053616323946,1.6224604839845866,955.7027,2512.01645,5650.15537,0.0,131.89353,1630.0,56.0,404.2516,0.0082,209.37515
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.6970979499361496,289.81580985723656,286.88918695005566,274.26053616323946,1.6224604839845866,952.69406,2537.23517,5645.45813,0.0,133.44644,526.99998,72.0,410.58336,0.04297,197.29923
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.6970979499361496,289.81580985723656,286.88918695005566,274.26053616323946,1.6224604839845866,950.29691,2568.44874,5641.53562,0.0,134.40255,42.0,107.0,415.76635,0.03901,189.72477
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.4254591756618544,287.48096108843833,285.5523774242704,2.7512331606103366,0.1591983120445583,932.95864,2567.65367,5635.00385,0.0,133.45357,0.0,153.0,423.19401,0.01351,178.38164
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.4254591756618544,287.48096108843833,285.5523774242704,2.7512331606103366,0.1591983120445583,936.73221,2536.78634,5626.87245,0.01086,134.05198,0.0,197.0,423.20256,0.01409,165.79462
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.4254591756618544,287.48096108843833,285.5523774242704,2.7512331606103366,0.1591983120445583,937.79008,2435.01455,5607.31791,0.01429,134.13639,0.0,222.0,419.99572,0.0,162.1195
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.747696108087468,286.5425681708731,284.74813758345977,1.3763805332486068,0.2626944376929318,940.19004,2362.82306,5612.3852,0.01538,132.51853,0.0,239.99999,414.44268,0.0,157.43984
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.747696108087468,286.5425681708731,284.74813758345977,1.3763805332486068,0.2626944376929318,980.50437,2298.24412,5625.36394,0.01424,131.04519,0.0,250.0,405.4414,0.0,158.12899
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.747696108087468,286.5425681708731,284.74813758345977,1.3763805332486068,0.2626944376929318,962.81509,2389.53994,5550.19652,0.01762,122.34704,0.0,157.68066,391.39002,0.0,163.55714
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.783207270363862,285.8398629606751,284.19268040698864,0.1393007955354608,0.319625535696562,982.68466,2379.00709,5568.41904,0.0191,121.44545,0.0,155.38799,397.5508,0.0,169.70873
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.783207270363862,285.8398629606751,284.19268040698864,0.1393007955354608,0.319625535696562,988.64013,2381.76037,5573.45666,0.01324,119.92825,0.0,157.67139,401.5923,0.0,176.71068
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.783207270363862,285.8398629606751,284.19268040698864,0.1393007955354608,0.319625535696562,1000.08835,2460.07147,5578.41483,0.00163,119.12054,0.0,163.81609,400.19004,0.0,189.02562
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.438211616061618,289.10685484345345,285.6429068099527,62.07871498045537,0.7980353926644288,1014.7018,2547.27704,5582.32738,0.0,118.77875,0.0,168.52565,399.19367,0.0,208.68065
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.438211616061618,289.10685484345345,285.6429068099527,62.07871498045537,0.7980353926644288,1029.9244,2568.93241,5586.34906,0.0,118.36323,1172.949,170.19538,403.61242,0.0,218.95456
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.438211616061618,289.10685484345345,285.6429068099527,62.07871498045537,0.7980353926644288,1037.24832,2609.87256,5563.7017,0.0,119.59134,2756.00833,174.75339,405.89904,0.0,229.41326
