UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-24 00:00:00,1225.0,2870.0,5835.0,0.0,80.0,0.0,164.0,527.0,4.0,228.0
2023-11-24 01:00:00,1111.0,2792.0,5833.0,0.0,80.0,0.0,239.0,526.0,4.0,225.0
2023-11-24 02:00:00,1098.0,2799.0,5834.0,0.0,80.0,0.0,389.0,531.0,4.0,229.0
2023-11-24 03:00:00,1157.0,2960.0,5835.0,0.0,80.0,0.0,542.0,531.0,4.0,224.0
2023-11-24 04:00:00,1255.0,2941.0,5838.0,0.0,80.0,0.0,793.0,549.0,4.0,230.0
2023-11-24 05:00:00,1388.0,2906.0,5834.0,0.0,80.0,0.0,971.0,566.0,4.0,233.0
2023-11-24 06:00:00,1455.0,3635.0,5827.0,0.0,80.0,246.0,925.0,578.0,4.0,232.0
2023-11-24 07:00:00,1360.0,3771.0,5825.0,0.0,80.0,1109.0,731.0,589.0,4.0,241.0
2023-11-24 08:00:00,1216.0,3727.0,5820.0,0.0,80.0,2167.0,735.0,592.0,4.0,272.0
2023-11-24 09:00:00,1217.0,2916.0,5818.0,0.0,80.0,3380.0,749.0,613.0,4.0,290.0
2023-11-24 10:00:00,1221.0,2743.0,5822.0,0.0,80.0,3854.0,592.0,618.0,4.0,312.0
2023-11-24 11:00:00,1221.0,3567.0,5826.0,0.0,84.0,3655.0,351.0,620.0,4.0,327.0
2023-11-24 12:00:00,1224.0,3776.0,5828.0,0.0,84.0,2776.0,463.0,627.0,4.0,325.0
2023-11-24 13:00:00,1222.0,3954.0,5825.0,0.0,82.0,1247.0,482.0,623.0,4.0,294.0
2023-11-24 14:00:00,1225.0,4115.0,5826.0,0.0,84.0,162.0,527.0,621.0,4.0,253.0
2023-11-24 15:00:00,1214.0,4011.0,5826.0,0.0,84.0,1.0,602.0,613.0,4.0,231.0
2023-11-24 16:00:00,1480.0,3821.0,5830.0,0.0,84.0,0.0,600.0,616.0,4.0,229.0
2023-11-24 17:00:00,1625.0,3812.0,5832.0,0.0,84.0,0.0,342.0,621.0,4.0,229.0
2023-11-24 18:00:00,1648.0,3884.0,5833.0,0.0,84.0,0.0,290.0,599.0,4.0,228.0
2023-11-24 19:00:00,1638.0,3546.0,5832.0,0.0,84.0,0.0,303.0,589.0,4.0,229.0
2023-11-24 20:00:00,1635.0,3476.0,5830.0,0.0,84.0,0.0,419.0,588.0,4.0,229.0
2023-11-24 21:00:00,1553.0,3063.0,5834.0,0.0,84.0,0.0,476.0,587.0,4.0,230.0
2023-11-24 22:00:00,1230.0,2970.0,5828.0,0.0,84.0,0.0,420.0,564.0,4.0,227.0
2023-11-24 23:00:00,1172.0,2389.0,5803.0,0.0,83.0,0.0,536.0,545.0,4.0,225.0
