UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,1.7277813792894663,279.1130826967719,276.49548197448394,0.0,0.0080621057983008,1272.91124,2308.17671,7808.54017,0.01762,45.47537,0.0,186.0,454.4849,0.0,234.93655
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,1.5824631036464232,278.5064366161833,276.402456086176,0.0,0.0059760039306793,1283.95543,2277.64015,7827.11666,0.0191,45.77157,0.0,219.00001,458.89878,0.0,240.37901
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,1.5824631036464232,278.5064366161833,276.402456086176,0.0,0.0059760039306793,1286.17631,2229.71648,7828.05699,0.01324,45.5764,0.0,250.0,462.77953,0.0,246.77985
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,1.5824631036464232,278.5064366161833,276.402456086176,0.0,0.0059760039306793,1295.59603,2272.26871,7824.5074,0.00163,45.83434,1.0,269.0,461.79394,0.0,259.33855
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,1.489973129603212,280.7396879293913,277.3445317040969,25.81343075918937,0.0104205614992185,1305.7651,2308.97215,7812.72379,0.0,46.39886,192.0,271.00001,458.7411,0.0,279.30232
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,1.489973129603212,280.7396879293913,277.3445317040969,25.81343075918937,0.0104205614992185,1315.74672,2317.40608,7810.11568,0.0,46.32971,1746.99999,245.99999,458.61815,0.0,290.99628
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,1.489973129603212,280.7396879293913,277.3445317040969,25.81343075918937,0.0104205614992185,1317.51117,2366.73155,7790.25083,0.0,46.35363,4189.00014,194.99999,458.78128,0.0,300.70466
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.1415399201876024,285.102263877336,278.16099769386096,385.03365280444814,0.0196100207062719,1320.55351,2398.15309,7831.41821,0.00777,45.97288,6047.99981,161.0,458.48374,0.0,310.22232
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.1415399201876024,285.102263877336,278.16099769386096,385.03365280444814,0.0196100207062719,1327.37012,2446.92642,7854.77943,0.00416,45.04581,7067.00016,140.0,458.7583,0.0,317.51691
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.1415399201876024,285.102263877336,278.16099769386096,385.03365280444814,0.0196100207062719,1328.93967,2489.864,7835.72741,0.0,44.78777,7043.99986,109.0,469.80902,0.01826,323.0512
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.833059465179569,287.34402550007906,278.0846150928892,495.9811220733949,0.1373008516160476,1316.42475,2489.4488,7822.76112,0.0,44.42233,6628.99984,82.0,470.46811,0.02958,322.84061
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.833059465179569,287.34402550007906,278.0846150928892,495.9811220733949,0.1373008516160476,1300.31993,2484.63291,7818.20956,0.0,44.73405,6162.00017,60.0,472.78494,0.03887,319.95646
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.833059465179569,287.34402550007906,278.0846150928892,495.9811220733949,0.1373008516160476,1283.67855,2506.01148,7820.66529,0.0,45.48417,5504.00006,48.0,475.04388,0.04993,313.79278
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.503778863346209,286.5101050758513,279.33835661800765,324.63815178572713,0.1358102905545838,1283.85213,2570.53085,7809.25958,0.00336,46.27713,4660.00005,44.0,479.67882,0.04697,302.43007
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.503778863346209,286.5101050758513,279.33835661800765,324.63815178572713,0.1358102905545838,1288.49361,2594.59338,7819.65375,0.00211,46.21495,3477.00004,47.0,480.02373,0.03647,294.66488
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.503778863346209,286.5101050758513,279.33835661800765,324.63815178572713,0.1358102905545838,1284.91058,2669.96346,7821.31617,0.0,46.1841,2032.99995,54.0,476.20208,0.02912,283.21521
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.736329900507916,282.8715090035858,278.7497978382005,196.09652625639453,0.2309370031224754,1305.22808,2668.48808,7832.57831,0.0,46.32467,610.99999,71.0,469.45728,0.0082,274.28916
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.736329900507916,282.8715090035858,278.7497978382005,196.09652625639453,0.2309370031224754,1300.27258,2715.01348,7818.96496,0.0,47.51212,5.0,98.0,474.41405,0.04297,261.57833
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.736329900507916,282.8715090035858,278.7497978382005,196.09652625639453,0.2309370031224754,1296.52205,2816.84692,7802.10833,0.0,47.52056,0.0,118.0,478.64248,0.03901,252.00993
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.152196026320485,281.4284360334066,278.12730692371497,0.0,0.0223177059730481,1278.20771,2833.9911,7786.6216,0.0,47.49696,0.0,135.99999,486.56242,0.01351,238.05074
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.152196026320485,281.4284360334066,278.12730692371497,0.0,0.0223177059730481,1284.10826,2851.56803,7767.00753,0.01086,47.69304,0.0,132.99999,482.58755,0.01409,225.78092
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.152196026320485,281.4284360334066,278.12730692371497,0.0,0.0223177059730481,1276.80188,2798.49197,7725.85738,0.01429,47.72437,0.0,102.0,477.8897,0.0,223.79256
