UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.1458529330640976,290.97132829407104,286.4337627866232,0.0,0.023650314657677,1413.33709,1982.47741,7379.27694,0.00366,83.2556,0.0,311.99999,304.72966,0.0,147.79425
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.39289430321092,289.6060531028603,286.5997318703365,0.0,0.005277477368701,1405.81677,2028.35285,7389.4521,0.02289,83.21847,0.0,295.0,311.63633,0.00254,155.68875
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.39289430321092,289.6060531028603,286.5997318703365,0.0,0.005277477368701,1378.65916,2088.18059,7409.41765,0.01199,81.69173,0.0,271.99999,302.60331,0.02629,167.56072
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.39289430321092,289.6060531028603,286.5997318703365,0.0,0.005277477368701,1363.33579,2119.97652,7414.81804,0.01051,81.48606,0.0,255.0,299.27434,0.02803,179.5397
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.129259260194604,291.7313401479631,286.88327729635046,20.91269095024704,0.0056531791927792,1365.37862,2163.43956,7406.36311,0.01335,81.92218,138.0,236.0,295.41635,0.02495,199.80703
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.129259260194604,291.7313401479631,286.88327729635046,20.91269095024704,0.0056531791927792,1377.26399,2274.17708,7373.56451,0.03118,83.3457,1287.99998,197.0,296.78541,0.03395,216.47629
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.129259260194604,291.7313401479631,286.88327729635046,20.91269095024704,0.0056531791927792,1362.14699,2341.29366,7339.1502,0.00232,84.71929,3542.99987,126.00001,301.32575,0.02792,224.94948
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,4.673837179197638,298.1805774679729,286.509745930062,414.38736166114046,0.0026299127685467,1373.61286,2376.1416,7280.25286,0.0,83.53881,5877.99996,70.0,322.09995,0.01986,231.40462
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,4.673837179197638,298.1805774679729,286.509745930062,414.38736166114046,0.0026299127685467,1380.1394,2374.59202,7264.60495,0.0,82.00349,7517.00008,65.0,320.53607,0.02302,243.48214
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,4.673837179197638,298.1805774679729,286.509745930062,414.38736166114046,0.0026299127685467,1359.13973,2378.39903,7258.98709,0.00455,82.14333,8355.00021,83.0,309.58668,0.00696,245.94941
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,5.113205171440595,301.1957888702658,285.5101036192434,509.35080675668144,0.0073693276678366,1352.42264,2351.02925,7254.71311,0.0,80.75711,8533.9999,106.0,309.53778,0.02379,241.07774
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,5.113205171440595,301.1957888702658,285.5101036192434,509.35080675668144,0.0073693276678366,1359.48907,2356.94553,7228.87088,0.0,78.54547,8187.0002,109.99999,309.39092,0.04002,231.23591
