UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.89,194.04212
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.82,191.25856
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.49,190.43053
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.97,190.95375
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.05,193.55345
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.03,197.55926
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.55,200.26986
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.09,200.77368
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.5,202.08056
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.45,199.75571
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.76,197.81331
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,181.16,198.37588
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.14,198.4643
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,218.77,201.23478
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.74,204.92268
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.96,208.7904
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.1,215.94019
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.33,217.9595
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.09,219.57328
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.54,218.27733
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,231.46,216.76505
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.11,212.48891
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,219.62,208.66454
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,198.86,204.98462
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.09,218.52491
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.52,215.0858
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.71,212.61566
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.96,211.66
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,202.94,210.71618
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.9,211.64583
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.0,212.42902
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.7,211.14124
