UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,3.881445255766264,281.46067841323844,277.7353364105362,0.0,0.4352485714347165,1419.85125,3487.10557,7705.91136,0.00366,78.2962,0.0,663.00001,547.80478,0.0,203.23299
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.823248938211429,281.51160521258566,277.7667321296422,0.0,0.2942223115799211,1412.19827,3558.41767,7714.58644,0.02289,78.34784,0.0,611.99999,548.99452,0.00254,208.55811
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.823248938211429,281.51160521258566,277.7667321296422,0.0,0.2942223115799211,1384.97646,3657.51476,7734.71318,0.01199,76.99996,0.0,557.0,530.35098,0.02629,215.6864
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.823248938211429,281.51160521258566,277.7667321296422,0.0,0.2942223115799211,1369.55346,3793.68115,7739.58444,0.01051,76.89495,0.0,502.00002,520.0926,0.02803,222.84497
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.680562271021664,281.07858802726986,278.3963649422234,0.0817529991197175,1.1091042134012636,1371.58471,3890.99584,7729.88441,0.01335,77.38677,0.0,446.0,520.30535,0.02495,236.27009
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.680562271021664,281.07858802726986,278.3963649422234,0.0817529991197175,1.1091042134012636,1383.5211,4098.05645,7695.1864,0.03118,78.72547,20.0,383.99999,529.52452,0.03395,247.1231
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.680562271021664,281.07858802726986,278.3963649422234,0.0817529991197175,1.1091042134012636,1368.31032,4291.21995,7657.46064,0.00232,80.02499,1076.00003,320.0,545.20379,0.02792,250.63376
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,5.259209937611043,281.3135221352317,278.59773570962494,34.24161541710493,1.9008950767999608,1379.79018,4397.48611,7592.46609,0.0,78.9119,3431.00007,238.00001,559.46881,0.01986,253.69651
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,5.259209937611043,281.3135221352317,278.59773570962494,34.24161541710493,1.9008950767999608,1386.27395,4413.68049,7574.23839,0.0,77.48765,5773.99992,134.0,550.16354,0.02302,261.50152
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,5.259209937611043,281.3135221352317,278.59773570962494,34.24161541710493,1.9008950767999608,1365.07216,4416.45095,7566.75098,0.00455,77.59497,7077.99998,72.0,539.95075,0.00696,262.56702
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,5.899377706035578,280.75933355945494,278.0096847403464,42.5927537362378,3.8497267086453766,1358.28949,4398.5977,7561.72695,0.0,76.21167,7268.99993,68.0,535.3381,0.02379,256.68669
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,5.899377706035578,280.75933355945494,278.0096847403464,42.5927537362378,3.8497267086453766,1365.34846,4378.6972,7533.57832,0.0,74.06232,6712.00022,82.0,532.02659,0.04002,248.41242
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,5.899377706035578,280.75933355945494,278.0096847403464,42.5927537362378,3.8497267086453766,1359.58457,4326.11942,7535.20552,0.0,74.60554,5213.99997,104.0,532.07618,0.00292,239.99384
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,6.326158072998924,280.19463573221805,276.8854498931669,33.71578038219549,1.353377327032494,1356.48422,4289.50163,7547.1618,0.01086,75.21278,2939.99995,149.00001,529.52615,0.0174,229.98046
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,6.326158072998924,280.19463573221805,276.8854498931669,33.71578038219549,1.353377327032494,1370.7277,4257.25468,7567.27015,0.01122,76.01678,850.00001,250.0,528.54687,0.01403,222.59239
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,6.326158072998924,280.19463573221805,276.8854498931669,33.71578038219549,1.353377327032494,1356.59417,4240.46892,7572.86274,0.00938,76.43791,18.0,392.0,526.86814,0.01034,216.83497
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,6.6451187089934045,279.3634693518054,275.680121082245,16.889504099015085,3.5128695326957806,1361.69653,4184.24716,7570.31895,0.0,76.37878,0.0,504.00002,525.2398,0.0163,211.69175
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,6.6451187089934045,279.3634693518054,275.680121082245,16.889504099015085,3.5128695326957806,1367.77422,4297.61247,7571.17313,0.0,76.69424,0.0,564.0,521.7722,0.00893,207.13414
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,6.6451187089934045,279.3634693518054,275.680121082245,16.889504099015085,3.5128695326957806,1412.78035,4199.15695,7559.97877,0.0,77.49452,0.0,590.0,521.55426,0.00989,206.7285
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,6.942653109608905,278.41239642334097,274.8060845238389,0.0,1.5211079096386524,1426.20466,4144.45516,7553.65911,0.01086,76.93504,0.0,608.00002,526.10299,0.00664,209.2197
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,6.942653109608905,278.41239642334097,274.8060845238389,0.0,1.5211079096386524,1408.41197,4005.49004,7588.66189,0.01026,76.36209,0.0,606.99999,530.16179,0.00716,211.38821
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,6.942653109608905,278.41239642334097,274.8060845238389,0.0,1.5211079096386524,1401.92224,3916.06007,7596.33767,0.00149,77.12105,0.0,585.99999,531.85072,0.04213,215.0711
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,6.974198930368239,277.58581527683145,273.8923903820123,0.0,2.282386561338522,1412.5319,3865.09243,7599.36503,0.00498,77.65643,0.0,556.00002,532.08917,0.05849,215.248
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,6.974198930368239,277.58581527683145,273.8923903820123,0.0,2.282386561338522,1422.47638,3699.38643,7591.27153,0.0,77.56944,0.0,460.00001,537.77501,0.05625,213.31455
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,6.974198930368239,277.58581527683145,273.8923903820123,0.0,2.282386561338522,1379.37331,3354.40554,7547.59291,0.00366,82.24403,83.09291,397.04998,522.52323,0.0,209.38066
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,6.902659547483927,276.9412890813516,273.0830276805687,0.0,0.6192481750082115,1372.54478,3424.60434,7556.99544,0.02289,82.225,76.90527,354.06339,524.49203,0.00254,213.87513
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,6.902659547483927,276.9412890813516,273.0830276805687,0.0,0.6192481750082115,1345.72184,3521.79306,7577.04369,0.01199,80.73475,107.97554,350.66085,507.67968,0.02629,219.39457
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,6.902659547483927,276.9412890813516,273.0830276805687,0.0,0.6192481750082115,1330.9176,3650.21021,7582.17185,0.01051,80.54962,295.09152,348.22435,497.82851,0.02803,224.69094
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,6.493616550673398,276.44925126433986,272.70004796043526,0.040306513317248,1.0073309905975865,1333.02096,3743.40552,7573.07485,0.01335,80.99709,817.67445,330.49784,498.58542,0.02495,235.83573
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,6.493616550673398,276.44925126433986,272.70004796043526,0.040306513317248,1.0073309905975865,1344.64046,3942.6667,7539.29764,0.03118,82.40331,1555.89903,330.69474,507.97385,0.03395,244.70681
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,6.493616550673398,276.44925126433986,272.70004796043526,0.040306513317248,1.0073309905975865,1330.0129,4124.6431,7503.17687,0.00232,83.76179,2419.27332,328.74639,523.41344,0.02792,246.4352
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,6.8358771317327705,278.5506258432056,273.1322919892688,131.83199613055086,0.2174400647674257,1341.40563,4224.91538,7441.1377,0.0,82.59506,3297.41467,305.40123,538.07909,0.01986,248.24605
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,6.8358771317327705,278.5506258432056,273.1322919892688,131.83199613055086,0.2174400647674257,1348.15493,4239.17848,7424.16046,0.0,81.08239,4049.40213,290.48546,529.73005,0.02302,254.89601
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,6.8358771317327705,278.5506258432056,273.1322919892688,131.83199613055086,0.2174400647674257,1328.20798,4241.25644,7417.57891,0.00455,81.2156,4518.43665,268.72703,519.07161,0.00696,255.54691
