UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.5440423097905907,277.52475595187605,272.60544879328,0.0,0.0,1419.685,2916.05511,7750.19837,0.01762,39.79586,0.0,660.00002,484.83324,0.0,263.67565
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.453344330336359,276.9659095246644,272.6067179207216,0.0,0.0,1426.55205,2897.9738,7768.76606,0.0191,40.18056,0.0,604.00001,488.4069,0.0,265.93494
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.453344330336359,276.9659095246644,272.6067179207216,0.0,0.0,1427.00526,2893.11953,7769.81167,0.01324,40.08307,0.0,543.0,492.21033,0.0,269.7079
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.453344330336359,276.9659095246644,272.6067179207216,0.0,0.0,1435.46491,3004.25507,7766.48262,0.00163,40.41974,0.0,491.0,491.4251,0.0,282.51732
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.2076942727036344,277.6405725408594,272.8193324626718,9.893813386543194,0.0,1443.53027,3126.01143,7755.10409,0.0,41.05122,8.0,446.0,487.38315,0.0,304.06602
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.2076942727036344,277.6405725408594,272.8193324626718,9.893813386543194,0.0,1451.03133,3166.20718,7752.66712,0.0,41.00766,563.00003,401.00001,485.07568,0.0,316.60915
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.2076942727036344,277.6405725408594,272.8193324626718,9.893813386543194,0.0,1450.16435,3235.96276,7732.73067,0.0,40.94261,2576.99992,337.00001,484.21742,0.0,327.1123
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.039634190384336,283.327177541635,273.13020966579245,366.9733684331289,0.0,1453.4963,3234.22154,7773.96544,0.00777,40.54973,5000.00012,258.00001,483.11273,0.0,337.44344
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.039634190384336,283.327177541635,273.13020966579245,366.9733684331289,0.0,1461.18321,3215.77717,7797.43769,0.00416,39.73098,6794.99985,248.0,483.26315,0.0,347.7519
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.039634190384336,283.327177541635,273.13020966579245,366.9733684331289,0.0,1460.02983,3148.20725,7778.82636,0.0,39.52115,8008.00015,301.0,494.76191,0.01826,356.34331
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.1440847564258045,286.84713894251,273.5234419937036,500.6808823882196,0.0,1446.84708,3022.36173,7766.02011,0.0,39.11836,8571.00039,331.99999,496.55745,0.02958,359.32806
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.1440847564258045,286.84713894251,273.5234419937036,500.6808823882196,0.0,1430.33801,2935.32259,7761.6037,0.0,39.40975,8578.00016,334.0,499.00155,0.03887,359.39916
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.1440847564258045,286.84713894251,273.5234419937036,500.6808823882196,0.0,1413.89245,2931.53897,7764.21755,0.0,40.12078,7805.99971,327.0,501.54791,0.04993,356.18501
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.638467402257065,287.25338219327745,274.7922279381658,426.549335457924,0.0,1413.11742,3011.77185,7752.86736,0.00336,40.83781,6404.99981,327.0,506.26053,0.04697,348.05711
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.638467402257065,287.25338219327745,274.7922279381658,426.549335457924,0.0,1416.05887,3066.26288,7763.03717,0.00211,40.84904,4472.99987,325.99999,506.48417,0.03647,342.37142
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.638467402257065,287.25338219327745,274.7922279381658,426.549335457924,0.0,1409.69972,3192.83866,7764.58166,0.0,40.81483,1970.00006,308.0,501.86237,0.02912,331.93338
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.993547537890985,283.3520981264763,275.18908624988217,239.4230616787945,0.0,1429.68153,3236.18937,7775.79747,0.0,40.94702,267.99999,305.99999,493.71305,0.0082,323.69599
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.993547537890985,283.3520981264763,275.18908624988217,239.4230616787945,0.0,1424.03274,3298.11262,7762.41615,0.0,42.1115,0.0,347.0,498.15828,0.04297,309.46898
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.993547537890985,283.3520981264763,275.18908624988217,239.4230616787945,0.0,1419.80023,3361.03003,7745.89606,0.0,42.06039,0.0,412.0,502.03163,0.03901,296.57176
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.0677170892642804,282.3483193857683,275.2651937760098,0.0,0.0,1401.13838,3343.76766,7730.6425,0.0,42.09494,0.0,474.00001,510.13474,0.01351,278.83986
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.0677170892642804,282.3483193857683,275.2651937760098,0.0,0.0,1407.79631,3272.74917,7711.32668,0.01086,42.26574,0.0,517.0,504.67803,0.01409,262.90218
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.0677170892642804,282.3483193857683,275.2651937760098,0.0,0.0,1397.51178,3103.48666,7670.73859,0.01429,42.29373,0.0,540.99999,499.4256,0.0,257.96809
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.146995261377325,281.69788890489235,275.4266313453204,0.0,0.0020682168175395,1408.89236,2961.03959,7661.96818,0.01538,42.27297,0.0,550.0,497.29404,0.0,253.21315
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.146995261377325,281.69788890489235,275.4266313453204,0.0,0.0020682168175395,1454.28784,2850.05756,7674.48191,0.01424,42.35306,0.0,559.00001,487.97305,0.0,253.51799
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.146995261377325,281.69788890489235,275.4266313453204,0.0,0.0020682168175395,1382.93639,3100.71864,7805.70501,0.01762,40.20811,0.0,627.77996,485.41715,0.0,266.2745
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.077835947390818,280.9166531044148,275.60679908305394,0.0,0.0138272644005935,1390.84927,3066.25483,7824.28112,0.0191,40.58638,0.0,598.26299,488.97462,0.0,269.76483
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.077835947390818,280.9166531044148,275.60679908305394,0.0,0.0138272644005935,1391.74514,3020.04595,7825.22681,0.01324,40.4818,0.0,581.69377,492.77656,0.0,274.54422
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.077835947390818,280.9166531044148,275.60679908305394,0.0,0.0138272644005935,1400.44509,3114.22492,7821.68794,0.00163,40.81275,0.0,576.1029,491.99522,0.0,287.28714
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.014920030516292,281.45297037660333,276.54596527312566,7.110326945502658,0.0331912806773492,1409.03716,3209.47115,7809.92386,0.0,41.43938,0.0,556.85263,487.93421,0.0,308.19766
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.014920030516292,281.45297037660333,276.54596527312566,7.110326945502658,0.0331912806773492,1417.15927,3244.76634,7807.32417,0.0,41.39396,1200.52404,527.88165,485.5847,0.0,320.65635
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.014920030516292,281.45297037660333,276.54596527312566,7.110326945502658,0.0331912806773492,1416.95107,3330.71167,7787.45588,0.0,41.33537,2796.33474,513.34402,484.70681,0.0,330.6404
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.629161369335695,284.716597397688,277.59241721414134,200.4563422386524,0.0264001673792375,1420.21056,3377.6764,7828.6267,0.00777,40.94336,4463.20829,494.32867,483.58658,0.0,340.10856
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.629161369335695,284.716597397688,277.59241721414134,200.4563422386524,0.0264001673792375,1427.67952,3420.98496,7851.9929,0.00416,40.11676,5830.04021,467.51612,483.7346,0.0,349.17173
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.629161369335695,284.716597397688,277.59241721414134,200.4563422386524,0.0264001673792375,1427.20796,3440.73927,7832.96232,0.0,39.90342,6640.13485,459.65129,495.242,0.01826,356.62738
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.237936499081073,286.385779406428,278.5110122916594,266.51577235801653,0.0746278853771509,1414.19249,3393.25018,7820.00407,0.0,39.50335,6744.40241,450.68024,497.0594,0.02958,357.91247
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.237936499081073,286.385779406428,278.5110122916594,266.51577235801653,0.0746278853771509,1397.78465,3319.69588,7815.45902,0.0,39.79621,6109.34992,435.04245,499.50593,0.03887,356.49331
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.237936499081073,286.385779406428,278.5110122916594,266.51577235801653,0.0746278853771509,1381.29002,3336.92827,7817.92241,0.0,40.51009,4985.78153,428.38189,502.05784,0.04993,351.68514
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.103699730813176,286.36218478563694,279.2956039328269,268.0041738825552,0.0796806830925737,1380.75243,3412.97305,7806.519,0.00336,41.23262,3582.9396,430.80946,506.77195,0.04697,342.38235
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.103699730813176,286.36218478563694,279.2956039328269,268.0041738825552,0.0796806830925737,1384.11957,3464.73626,7816.90282,0.00211,41.23853,2247.84941,435.99247,506.99326,0.03647,335.56145
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.103699730813176,286.36218478563694,279.2956039328269,268.0041738825552,0.0796806830925737,1378.45543,3585.54988,7818.5595,0.0,41.20456,1098.27881,431.54489,502.35607,0.02912,324.47395
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.2761377099277325,283.37864136642406,279.4412585029195,154.18271201845698,0.1206025084506943,1398.52139,3618.60068,7829.81934,0.0,41.33735,235.49781,435.10412,494.17971,0.0082,315.87879
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.2761377099277325,283.37864136642406,279.4412585029195,154.18271201845698,0.1206025084506943,1393.04618,3698.99852,7816.2171,0.0,42.50351,0.0,421.42369,498.61511,0.04297,302.17785
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.2761377099277325,283.37864136642406,279.4412585029195,154.18271201845698,0.1206025084506943,1388.93439,3815.7817,7799.37693,0.0,42.45671,0.0,407.03828,502.48163,0.03901,290.30907
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.1290757733591965,282.2859565425703,279.2445216508088,0.0,0.006583110115242,1370.35945,3801.98253,7783.90169,0.0,42.48705,0.0,406.79055,510.58827,0.01351,273.66765
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.1290757733591965,282.2859565425703,279.2445216508088,0.0,0.006583110115242,1376.82775,3751.32873,7764.30217,0.01086,42.65968,0.0,415.7368,505.10305,0.01409,259.39332
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.1290757733591965,282.2859565425703,279.2445216508088,0.0,0.006583110115242,1367.28902,3595.36977,7723.17882,0.01429,42.68791,148.92888,425.01966,499.83992,0.0,256.09704
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.081694929718283,281.29709886126795,278.8468940912071,0.0,0.0106584633310007,1378.07915,3448.537,7714.05693,0.01538,42.6603,248.73258,435.5734,497.72625,0.0,253.03018
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.081694929718283,281.29709886126795,278.8468940912071,0.0,0.0106584633310007,1423.14054,3353.52859,7726.5588,0.01424,42.73373,170.0942,439.73825,488.40356,0.0,254.64074
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.081694929718283,281.29709886126795,278.8468940912071,0.0,0.0106584633310007,1352.04522,3482.33268,7842.39281,0.01762,40.54998,0.0,547.90469,485.66649,0.0,266.91329
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.9511152546176425,280.51790536819965,278.4140462708381,0.0,0.0019508201575505,1360.83723,3442.73878,7860.97504,0.0191,40.92293,0.0,523.01347,489.21702,0.0,270.84836
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.9511152546176425,280.51790536819965,278.4140462708381,0.0,0.0019508201575505,1362.10503,3395.32156,7861.85373,0.01324,40.81247,0.0,509.64753,493.01835,0.0,275.99158
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.9511152546176425,280.51790536819965,278.4140462708381,0.0,0.0019508201575505,1371.0071,3512.03822,7858.17664,0.00163,41.13868,0.0,506.05066,492.23864,0.0,288.70978
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.6770071110893243,281.1052675478744,278.58723711776577,8.810727390041485,0.0089813299662624,1380.04195,3634.7629,7846.15757,0.0,41.76127,0.0,490.87142,488.16954,0.0,309.39029
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.6770071110893243,281.1052675478744,278.58723711776577,8.810727390041485,0.0089813299662624,1388.68618,3681.17208,7843.45029,0.0,41.71432,910.07911,467.10671,485.80206,0.0,321.81315
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.6770071110893243,281.1052675478744,278.58723711776577,8.810727390041485,0.0089813299662624,1389.03185,3784.86564,7823.62718,0.0,41.66108,2144.92201,455.81359,484.91578,0.0,331.61428
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.7411832761580883,285.89225221124263,278.7604116324608,324.3127698803426,0.0101733782720074,1392.23045,3839.26821,7864.7555,0.00777,41.26981,3431.77436,441.47648,483.78891,0.0,340.7827
