UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-10 00:00:00,1026.0,1970.0,5552.0,0.0,148.0,0.0,76.0,365.0,0.0,125.0
2023-06-10 01:00:00,1027.0,2072.0,5550.0,0.0,148.0,0.0,80.0,350.0,0.0,129.0
2023-06-10 02:00:00,1004.0,2080.0,5549.0,0.0,148.0,3.0,62.0,348.0,0.0,125.0
2023-06-10 03:00:00,1008.0,2019.0,5549.0,0.0,151.0,226.0,47.0,351.0,0.0,124.0
2023-06-10 04:00:00,1031.0,1977.0,5529.0,0.0,150.0,920.0,39.0,356.0,0.0,132.0
2023-06-10 05:00:00,1041.0,1924.0,5478.0,0.0,151.0,2254.0,19.0,361.0,0.0,151.0
2023-06-10 06:00:00,1041.0,1876.0,5532.0,0.0,146.0,3697.0,8.0,362.0,0.0,165.0
2023-06-10 07:00:00,1048.0,1681.0,5546.0,0.0,151.0,5164.0,11.0,364.0,0.0,210.0
2023-06-10 08:00:00,1043.0,1377.0,5546.0,0.0,152.0,6575.0,22.0,370.0,0.0,220.0
2023-06-10 09:00:00,1040.0,1167.0,5542.0,0.0,152.0,7108.0,20.0,358.0,0.0,225.0
2023-06-10 10:00:00,1044.0,1616.0,5545.0,0.0,152.0,7011.0,26.0,350.0,0.0,248.0
2023-06-10 11:00:00,1030.0,1267.0,5540.0,0.0,152.0,6940.0,66.0,353.0,0.0,252.0
2023-06-10 12:00:00,1028.0,1166.0,5545.0,0.0,152.0,6404.0,109.0,357.0,0.0,250.0
2023-06-10 13:00:00,1029.0,1742.0,5548.0,0.0,152.0,5719.0,115.0,357.0,0.0,229.0
2023-06-10 14:00:00,1031.0,2065.0,5548.0,0.0,152.0,4379.0,158.0,357.0,0.0,192.0
2023-06-10 15:00:00,1029.0,1962.0,5547.0,0.0,152.0,2873.0,151.0,354.0,0.0,164.0
2023-06-10 16:00:00,1030.0,1854.0,5547.0,0.0,152.0,1483.0,165.0,349.0,0.0,144.0
2023-06-10 17:00:00,1031.0,1810.0,5547.0,0.0,152.0,470.0,81.0,356.0,0.0,137.0
2023-06-10 18:00:00,1032.0,2062.0,5547.0,0.0,154.0,48.0,127.0,357.0,0.0,133.0
2023-06-10 19:00:00,1038.0,1967.0,5541.0,0.0,156.0,0.0,180.0,359.0,0.0,130.0
2023-06-10 20:00:00,1038.0,2052.0,5542.0,0.0,156.0,0.0,180.0,361.0,0.0,131.0
2023-06-10 21:00:00,1037.0,2090.0,5541.0,0.0,156.0,0.0,176.0,368.0,0.0,130.0
2023-06-10 22:00:00,1054.0,2118.0,5543.0,0.0,156.0,0.0,197.0,364.0,0.0,134.0
2023-06-10 23:00:00,1056.0,2083.0,5541.0,0.0,156.0,0.0,157.0,366.0,0.0,133.0
