UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,1.682462385914928,280.98985676106247,270.4984441579651,0.0,0.0,1219.11883,2651.3071,7369.32652,0.01086,67.12064,0.0,24.0,425.95493,2.8885,217.19117
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,1.682462385914928,280.98985676106247,270.4984441579651,0.0,0.0,1204.40436,2626.65149,7403.17418,0.01026,66.60506,0.0,24.0,428.36213,2.78167,218.40419
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,1.682462385914928,280.98985676106247,270.4984441579651,0.0,0.0,1197.29609,2586.98766,7411.15741,0.00149,67.31547,0.0,24.0,426.57976,2.85094,221.77428
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.60228056336917,279.31790025713246,270.50672219106514,0.0,0.0,1210.37061,2582.10025,7414.61971,0.00498,67.74037,0.0,19.0,424.0847,2.70466,221.71617
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.60228056336917,279.31790025713246,270.50672219106514,0.0,0.0,1220.33308,2503.37906,7407.31837,0.0,67.64746,0.0,23.0,430.2763,2.79409,219.15384
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.60228056336917,279.31790025713246,270.50672219106514,0.0,0.0,1186.9265,2235.47535,7361.93444,0.00366,72.14726,135.75563,33.86535,427.56135,2.81187,213.25831
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.6135662366838044,278.0683480066144,270.4451125838877,0.0,0.0,1184.01807,2297.93905,7372.18924,0.02289,72.2728,204.234,21.821,432.45632,2.78289,218.99701
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.6135662366838044,278.0683480066144,270.4451125838877,0.0,0.0,1159.09143,2381.31008,7392.14598,0.01199,71.0652,366.94244,35.45113,422.52222,2.80406,227.01004
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.6135662366838044,278.0683480066144,270.4451125838877,0.0,0.0,1147.22864,2446.51158,7397.5747,0.01051,71.02401,802.41353,45.39527,414.20073,2.80266,235.43353
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.5222034723720168,278.56561097911265,270.7037813557805,5.627707231803045,0.0,1149.67572,2505.89416,7389.18601,0.01335,71.56216,1719.32073,52.69207,417.00156,2.76233,250.07002
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.5222034723720168,278.56561097911265,270.7037813557805,5.627707231803045,0.0,1159.78758,2640.40899,7356.48772,0.03118,72.80922,2888.66986,69.51025,427.02566,2.79475,262.02281
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.5222034723720168,278.56561097911265,270.7037813557805,5.627707231803045,0.0,1147.93351,2727.95081,7322.24954,0.00232,74.01836,4145.10707,82.64886,441.56499,2.81301,266.61871
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,2.079304823942977,285.11454685378243,270.99677208730367,313.2332368673442,0.0,1158.91166,2778.13045,7263.6761,0.0,73.00479,5334.25,82.06513,457.73557,2.77549,270.47729
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,2.079304823942977,285.11454685378243,270.99677208730367,313.2332368673442,0.0,1166.92371,2775.571,7248.16526,0.0,71.73666,6274.59268,92.81543,452.97834,2.753,278.60602
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,2.079304823942977,285.11454685378243,270.99677208730367,313.2332368673442,0.0,1152.94254,2770.66264,7242.64656,0.00455,71.85793,6770.62161,94.70427,440.64593,2.48506,279.83511
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.6646394710108887,287.99104645413365,270.5962432647547,418.5879291280109,0.0,1148.50836,2739.96685,7238.4124,0.0,70.52107,6748.93099,103.98097,434.76295,2.48056,273.33113
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.6646394710108887,287.99104645413365,270.5962432647547,418.5879291280109,0.0,1155.83378,2738.68859,7212.69231,0.0,68.4733,6197.58737,115.59265,432.34557,2.59878,264.16359
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.6646394710108887,287.99104645413365,270.5962432647547,418.5879291280109,0.0,1152.54574,2738.41837,7215.88468,0.0,68.85102,5253.61749,125.52985,433.07762,2.43291,255.31948
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.176172501012289,286.4550931521619,271.45030759066384,291.1801701081197,0.0,1151.26981,2744.2451,7228.13118,0.01086,69.33624,4205.0502,134.4775,430.42196,2.49942,244.4956
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.176172501012289,286.4550931521619,271.45030759066384,291.1801701081197,0.0,1163.57709,2749.37885,7248.67064,0.01122,70.07376,3120.37451,140.54664,427.97803,2.50151,236.66297
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.176172501012289,286.4550931521619,271.45030759066384,291.1801701081197,0.0,1154.57286,2765.43532,7255.41606,0.00938,70.4715,1953.0912,141.96401,430.2086,2.51608,230.15649
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.3870292656761616,282.44809320478714,271.03380207692743,149.51756304034188,0.0,1163.14498,2718.39602,7254.07831,0.0,70.46312,888.76531,152.89479,432.86102,2.51515,224.10797
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.3870292656761616,282.44809320478714,271.03380207692743,149.51756304034188,0.0,1171.47885,2793.57873,7254.5925,0.0,70.81959,122.34843,158.1387,431.36106,2.42161,218.95274
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.3870292656761616,282.44809320478714,271.03380207692743,149.51756304034188,0.0,1210.75343,2739.36086,7244.65893,0.0,71.59435,0.0,167.32235,431.41021,2.41875,217.81536
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.7147967299045086,281.4001678374551,271.2050759864913,0.0,0.0,1224.54473,2738.48318,7238.63025,0.01086,71.10349,0.0,179.38879,433.87812,2.36604,219.81874
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.7147967299045086,281.4001678374551,271.2050759864913,0.0,0.0,1209.74955,2680.57648,7271.65857,0.01026,70.57676,29.28761,186.30641,436.41602,2.27867,221.90239
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.7147967299045086,281.4001678374551,271.2050759864913,0.0,0.0,1202.65756,2617.47097,7279.85927,0.00149,71.31261,206.98559,200.39566,434.90826,2.34172,225.59387
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.940572931707359,281.1156222398286,271.3616085070453,0.0,0.0,1215.66753,2601.73516,7283.63016,0.00498,71.78574,175.72261,207.33793,432.62947,2.22493,225.77042
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.940572931707359,281.1156222398286,271.3616085070453,0.0,0.0,1225.62955,2523.26105,7276.89049,0.0,71.70129,86.3826,217.72318,438.78106,2.29773,223.37366
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.940572931707359,281.1156222398286,271.3616085070453,0.0,0.0,1192.07174,2324.65654,7239.27041,0.00366,76.04076,94.69436,39.29806,435.1735,2.39809,217.98614
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.135183272144169,281.22831791954013,272.11386689271546,0.0,0.0190548754136192,1189.05852,2386.6334,7250.08803,0.02289,76.13227,130.64886,26.79086,439.83388,2.37428,223.01388
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.135183272144169,281.22831791954013,272.11386689271546,0.0,0.0190548754136192,1164.08121,2469.58752,7269.98428,0.01199,74.86461,216.53865,40.16621,429.34843,2.39584,229.64642
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.135183272144169,281.22831791954013,272.11386689271546,0.0,0.0190548754136192,1152.13965,2538.40646,7275.61171,0.01051,74.80452,485.2596,49.92516,420.90434,2.3949,236.46221
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.082102783835215,281.94430852513824,273.3432664860936,2.4296858523414064,0.0470322051016005,1154.57768,2599.86894,7267.6905,0.01335,75.32136,1146.77422,56.84765,423.54134,2.36004,249.14378
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.082102783835215,281.94430852513824,273.3432664860936,2.4296858523414064,0.0470322051016005,1164.72978,2738.86476,7235.70589,0.03118,76.62168,2046.52854,73.41719,433.51448,2.38902,259.39556
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.082102783835215,281.94430852513824,273.3432664860936,2.4296858523414064,0.0470322051016005,1152.80153,2834.00207,7202.71126,0.00232,77.88753,3063.8132,86.33012,448.12597,2.40371,262.45787
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.6890155280968666,284.9275161035741,275.42810381860374,103.90640109095942,0.0555623281463772,1163.79091,2887.87637,7146.42739,0.0,76.8053,4086.29472,85.40592,464.17593,2.37051,265.23784
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.6890155280968666,284.9275161035741,275.42810381860374,103.90640109095942,0.0555623281463772,1171.76914,2887.01575,7131.88482,0.0,75.43182,4960.54137,95.77228,459.13077,2.3518,272.38822
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.6890155280968666,284.9275161035741,275.42810381860374,103.90640109095942,0.0555623281463772,1157.62839,2883.42951,7127.0687,0.00455,75.52511,5508.28866,97.30739,446.93252,2.12087,273.26419
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.9207855162482126,286.4586109024511,278.072578467118,132.5283627003893,0.1663464814876442,1153.14238,2854.0958,7123.11594,0.0,74.14374,5669.63006,106.36291,441.12998,2.11951,266.92128
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.9207855162482126,286.4586109024511,278.072578467118,132.5283627003893,0.1663464814876442,1160.46195,2851.7498,7098.26229,0.0,72.02305,5400.16398,117.8949,438.65601,2.22274,258.54645
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.9207855162482126,286.4586109024511,278.072578467118,132.5283627003893,0.1663464814876442,1157.11923,2848.17526,7102.01251,0.0,72.4709,4776.88237,127.6667,439.34482,2.0758,250.48079
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.646427043269064,286.0700355763795,279.6011445189515,87.2164684118378,0.2214763791547247,1155.80294,2851.62407,7114.36276,0.01086,73.01786,4010.67319,136.52068,436.69589,2.13466,240.70233
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.646427043269064,286.0700355763795,279.6011445189515,87.2164684118378,0.2214763791547247,1168.15298,2854.46227,7135.05537,0.01122,73.79065,3154.84451,142.4637,434.34468,2.13594,233.93211
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.646427043269064,286.0700355763795,279.6011445189515,87.2164684118378,0.2214763791547247,1159.03548,2869.17688,7142.21237,0.00938,74.18792,2158.99968,143.73929,436.32774,2.14783,228.79192
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.745898811348128,285.1553738853121,280.4614544606451,44.77630762746453,0.625858651830708,1167.53101,2822.18608,7141.30459,0.0,74.13789,1186.76283,154.64176,438.70915,2.14791,224.00673
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.745898811348128,285.1553738853121,280.4614544606451,44.77630762746453,0.625858651830708,1175.8149,2900.9828,7141.69741,0.0,74.47729,412.49462,159.9145,437.08461,2.06704,220.32695
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.745898811348128,285.1553738853121,280.4614544606451,44.77630762746453,0.625858651830708,1215.21604,2844.71279,7132.21371,0.0,75.27832,82.05383,169.18415,437.11688,2.06474,220.39202
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.962930453240881,285.31726641249594,281.3555902172616,0.0,0.4897882971558109,1228.99933,2841.31247,7126.28879,0.01086,74.75905,0.0,181.28829,439.71653,2.0193,223.42903
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.962930453240881,285.31726641249594,281.3555902172616,0.0,0.4897882971558109,1214.13799,2778.6185,7158.61263,0.01026,74.22208,8.85384,188.32098,442.35069,1.94485,226.23213
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.962930453240881,285.31726641249594,281.3555902172616,0.0,0.4897882971558109,1207.05919,2714.46987,7167.00093,0.00149,74.98128,142.79265,202.37825,441.04533,2.00377,230.19445
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,4.099784533371751,285.726963669926,282.2299617644954,0.0,1.1933771177729668,1220.01619,2696.50771,7171.03677,0.00498,75.49868,126.4116,209.36486,438.92589,1.90655,230.56788
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,4.099784533371751,285.726963669926,282.2299617644954,0.0,1.1933771177729668,1229.97786,2611.42494,7164.78029,0.0,75.422,54.98944,219.6112,445.04798,1.96832,228.24864
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,4.099784533371751,285.726963669926,282.2299617644954,0.0,1.1933771177729668,1196.33533,2397.55795,7134.66561,0.00366,79.6145,87.50521,45.56646,440.7683,2.12779,223.25009
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,3.984845131761161,286.1621062096972,282.87631222784614,0.0,0.16384875942489,1193.23532,2460.27932,7145.96374,0.02289,79.64254,97.34522,32.52521,445.2563,2.10737,227.72194
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,3.984845131761161,286.1621062096972,282.87631222784614,0.0,0.16384875942489,1168.21593,2544.46443,7165.80829,0.01199,78.24712,149.26469,45.60658,434.36558,2.12917,233.28512
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,3.984845131761161,286.1621062096972,282.87631222784614,0.0,0.16384875942489,1156.20925,2617.71195,7171.60495,0.01051,78.11535,367.41701,55.15185,425.83138,2.12854,238.8843
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,4.222954385966255,287.16779834664777,283.45348173368006,2.204933196200825,0.3572743322723894,1158.63971,2681.51142,7164.0827,0.01335,78.59237,942.83887,61.64244,428.34794,2.09725,250.04645
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,4.222954385966255,287.16779834664777,283.45348173368006,2.204933196200825,0.3572743322723894,1168.82517,2824.87369,7132.70608,0.03118,79.95362,1742.49715,77.92511,438.28365,2.12398,258.98177
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,4.222954385966255,287.16779834664777,283.45348173368006,2.204933196200825,0.3572743322723894,1156.83558,2926.14864,7100.77201,0.00232,81.27283,2664.40755,90.57765,452.94818,2.13635,260.86866
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,5.012844696305411,291.20397902274635,284.1421358964611,2.204933196200825,0.3572743322723894,1167.83403,2983.35164,7046.44116,0.0,80.14182,3597.44443,89.26059,468.90946,2.10598,262.82598
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,5.012844696305411,291.20397902274635,284.1421358964611,2.204933196200825,0.3572743322723894,1175.78429,2983.50905,7032.72444,0.0,78.68804,4395.93049,99.18398,463.65267,2.08972,269.18125
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,5.012844696305411,291.20397902274635,284.1421358964611,2.204933196200825,0.3572743322723894,1161.51145,2980.2113,7028.50713,0.00455,78.80402,4894.90109,100.31095,451.55309,1.88298,269.77599
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,4.664507782590389,293.01081024533096,284.0291713512162,172.36514218914238,0.4078779268778811,1156.98234,2951.53378,7024.79481,0.0,77.41994,5045.40831,109.11124,445.80964,1.88366,263.49403
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,4.664507782590389,293.01081024533096,284.0291713512162,172.36514218914238,0.4078779268778811,1164.29698,2948.04988,7000.67934,0.0,75.25403,4807.8773,120.5513,443.29407,1.9771,255.68602
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,4.664507782590389,293.01081024533096,284.0291713512162,172.36514218914238,0.4078779268778811,1160.90897,2941.34206,7004.90584,0.0,75.85378,4252.12134,130.13225,443.95112,1.84252,248.23234
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,3.176789032057277,291.6386098186359,284.2128569506949,115.47169282232018,0.1682496341661396,1159.55931,2942.18635,7017.34416,0.01086,76.49664,3562.45281,138.87814,441.30709,1.89639,239.24644
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,3.176789032057277,291.6386098186359,284.2128569506949,115.47169282232018,0.1682496341661396,1171.94479,2942.77163,7038.16771,0.01122,77.31902,2791.47134,144.67565,439.02401,1.89715,233.32821
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,3.176789032057277,291.6386098186359,284.2128569506949,115.47169282232018,0.1682496341661396,1162.73339,2955.3688,7045.67542,0.00938,77.75446,1900.444,145.78765,440.82521,1.90728,229.26189
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,3.137534751731101,289.1302330390009,284.0385492311284,59.54611534126089,0.3675455630824175,1171.1654,2907.69891,7045.13442,0.0,77.69022,1038.05631,156.65746,443.00745,1.90803,225.4436
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,3.137534751731101,289.1302330390009,284.0385492311284,59.54611534126089,0.3675455630824175,1179.40801,2988.53656,7045.42387,0.0,77.9915,353.65935,161.96346,441.29137,1.83542,222.94941
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,3.137534751731101,289.1302330390009,284.0385492311284,59.54611534126089,0.3675455630824175,1218.91418,2929.46442,7036.32343,0.0,78.79109,67.65304,171.33234,441.31119,1.83349,223.95069
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.162776788949334,288.94041327927744,283.5541869184856,0.0,0.1765917230239459,1232.6907,2922.66011,7030.48733,0.01086,78.20777,0.0,183.48,444.00768,1.7928,227.80983
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.162776788949334,288.94041327927744,283.5541869184856,0.0,0.1765917230239459,1217.77445,2855.04219,7062.21083,0.01026,77.61335,12.69929,190.64544,446.71259,1.72679,231.21638
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.162776788949334,288.94041327927744,283.5541869184856,0.0,0.1765917230239459,1210.70676,2789.18961,7070.75841,0.00149,78.37197,143.35782,204.66581,445.55595,1.78301,235.41084
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,5.001838161170912,289.7030959032189,282.89699787923,0.0,0.4292785179725501,1223.61974,2769.11708,7075.02052,0.00498,78.91773,138.80144,211.70359,443.55365,1.69857,235.95221
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,5.001838161170912,289.7030959032189,282.89699787923,0.0,0.4292785179725501,1233.58106,2679.03409,7069.17562,0.0,78.8245,76.38669,221.78967,449.65406,1.75314,233.6423
