UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.5959828645413325,281.7229999660492,279.1826863839426,0.0,0.1907976345342579,1404.88467,2758.63271,7789.0915,0.01762,86.30469,0.0,34.0,461.76181,0.0,238.08101
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.632497355587071,281.6147264595153,279.2310915245467,0.0,0.0225155644844529,1412.17294,2723.98177,7807.66493,0.0191,85.9647,0.0,43.0,465.97423,0.0,243.47611
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.632497355587071,281.6147264595153,279.2310915245467,0.0,0.0225155644844529,1412.80443,2679.44223,7808.6401,0.01324,85.06735,0.0,53.0,469.83647,0.0,249.8359
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.632497355587071,281.6147264595153,279.2310915245467,0.0,0.0225155644844529,1421.36084,2754.91465,7805.1644,0.00163,84.75929,4.0,60.0,468.89889,0.0,262.40436
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.62507132556508,283.12250241451386,280.20995005501635,18.97669831031284,0.1068168546191242,1429.6383,2830.96065,7793.51557,0.0,84.84243,224.0,61.0,465.60888,0.0,282.38671
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.62507132556508,283.12250241451386,280.20995005501635,18.97669831031284,0.1068168546191242,1437.38941,2857.29413,7790.9645,0.0,84.58932,1223.99998,61.0,464.96213,0.0,294.14164
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.62507132556508,283.12250241451386,280.20995005501635,18.97669831031284,0.1068168546191242,1436.78785,2930.4498,7771.07591,0.0,85.25283,2703.99996,52.0,464.88035,0.0,303.81991
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.331391981612896,286.4271703794541,281.31987038540865,278.14341530392926,0.1109269852839023,1440.09067,2969.04712,7812.26588,0.00777,84.9593,4023.00013,49.0,464.38929,0.0,313.24102
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.331391981612896,286.4271703794541,281.31987038540865,278.14341530392926,0.1109269852839023,1447.68976,3009.5857,7835.66386,0.00416,83.25348,4917.99995,58.0,464.63406,0.0,320.56467
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.331391981612896,286.4271703794541,281.31987038540865,278.14341530392926,0.1109269852839023,1446.81097,3029.08124,7816.75886,0.0,82.6489,5379.00014,68.0,475.79222,0.01826,326.15366
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.412562158407054,288.129513515653,281.943021860726,378.9212159152789,0.553930819576616,1433.69564,2990.35966,7803.84618,0.0,82.55196,5319.0,72.0,476.72381,0.02958,325.89872
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.412562158407054,288.129513515653,281.943021860726,378.9212159152789,0.553930819576616,1417.22738,2940.37885,7799.33941,0.0,83.00983,4987.99983,77.0,479.07117,0.03887,322.98974
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.412562158407054,288.129513515653,281.943021860726,378.9212159152789,0.553930819576616,1400.76187,2952.61102,7801.84798,0.0,84.04094,4541.9999,86.0,481.399,0.04993,316.78013
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.181828787237302,287.555446780195,282.62220942833346,321.3837934528036,0.7615757623953829,1400.08246,3020.94799,7790.46064,0.00336,85.3798,3681.99979,102.0,486.0526,0.04697,305.48064
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.181828787237302,287.555446780195,282.62220942833346,321.3837934528036,0.7615757623953829,1403.19553,3059.72806,7800.78015,0.00211,84.78988,2540.99992,122.99999,486.3684,0.03647,297.68085
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.181828787237302,287.555446780195,282.62220942833346,321.3837934528036,0.7615757623953829,1397.11624,3161.70476,7802.40314,0.0,84.78318,1376.99997,154.0,482.35491,0.02912,286.19506
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.446385092912313,284.4878476382064,281.87990851158963,196.36889927941075,1.4961880272160903,1417.13187,3182.98563,7813.64996,0.0,84.98398,441.00001,211.00001,475.27333,0.0082,277.26114
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.446385092912313,284.4878476382064,281.87990851158963,196.36889927941075,1.4961880272160903,1411.55314,3249.78581,7800.11396,0.0,86.33654,12.0,299.99999,480.10744,0.04297,264.5158
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.446385092912313,284.4878476382064,281.87990851158963,196.36889927941075,1.4961880272160903,1407.36912,3356.31367,7783.36912,0.0,86.77313,0.0,402.99999,484.25074,0.03901,254.84658
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.3438564395928765,283.1246491356871,281.1739382288953,0.0,0.4729857562415234,1388.74224,3357.6509,7767.9605,0.0,86.33145,0.0,498.0,492.21461,0.01351,240.75821
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.3438564395928765,283.1246491356871,281.1739382288953,0.0,0.4729857562415234,1395.32381,3332.67146,7748.44597,0.01086,86.70931,0.0,569.99997,487.88441,0.01409,228.48232
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.3438564395928765,283.1246491356871,281.1739382288953,0.0,0.4729857562415234,1385.33967,3216.31396,7707.48267,0.01429,86.76461,0.0,611.99999,483.0536,0.0,226.54891
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.373945063673349,282.36204626237395,280.6178570431673,0.0,0.7670431876981918,1396.48246,3106.32632,7698.46607,0.01538,85.97053,0.0,578.99998,480.21681,0.0,224.52434
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.373945063673349,282.36204626237395,280.6178570431673,0.0,0.7670431876981918,1441.74346,3033.62679,7710.97176,0.01424,85.29844,0.0,587.99999,470.9617,0.0,227.0378
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.373945063673349,282.36204626237395,280.6178570431673,0.0,0.7670431876981918,1361.31234,3160.91773,7787.04506,0.01762,80.03549,0.0,608.34658,462.53339,0.0,238.07946
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.447003322623429,281.9945365378559,280.43274509403886,0.0,0.2180035473682787,1369.84066,3121.35404,7805.6181,0.0191,79.79319,0.0,579.95503,466.72442,0.0,243.28157
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.447003322623429,281.9945365378559,280.43274509403886,0.0,0.2180035473682787,1370.99702,3076.18072,7806.5971,0.01324,79.00366,0.0,564.16514,470.5847,0.0,249.4833
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.447003322623429,281.9945365378559,280.43274509403886,0.0,0.2180035473682787,1379.83833,3175.35676,7803.12906,0.00163,78.78249,0.0,559.05942,469.65225,0.0,262.06311
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.4922466575522124,282.44622421609785,280.58298365908297,8.522969101695736,0.4098664059862207,1388.74041,3280.36123,7791.49478,0.0,78.93955,0.0,540.79957,466.33707,0.0,282.14473
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.4922466575522124,282.44622421609785,280.58298365908297,8.522969101695736,0.4098664059862207,1397.22791,3317.9895,7788.94945,0.0,78.71469,848.30329,513.09534,465.63479,0.0,293.92012
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.4922466575522124,282.44622421609785,280.58298365908297,8.522969101695736,0.4098664059862207,1397.40745,3408.95163,7769.05857,0.0,79.27999,2000.40207,499.34705,465.52706,0.0,303.67349
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.4146205178534177,283.8457040018387,280.65949967173003,135.0075170356763,0.1617099099130095,1400.6244,3454.17782,7810.25083,0.00777,78.97307,3191.76619,481.46991,465.01546,0.0,313.21365
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.4146205178534177,283.8457040018387,280.65949967173003,135.0075170356763,0.1617099099130095,1407.96507,3490.55536,7833.65264,0.00416,77.38682,4147.8729,455.83536,465.25706,0.0,320.73015
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.4146205178534177,283.8457040018387,280.65949967173003,135.0075170356763,0.1617099099130095,1407.89468,3495.81216,7814.76296,0.0,76.83545,4701.3263,448.65133,476.42663,0.01826,326.49855
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.239931745925545,285.0923590092063,280.80287430311546,193.55210345301177,0.3560621820558682,1394.97757,3430.50442,7801.85563,0.0,76.69729,4747.09218,440.13061,477.3871,0.02958,326.49632
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.239931745925545,285.0923590092063,280.80287430311546,193.55210345301177,0.3560621820558682,1378.62924,3345.97307,7797.35384,0.0,77.13272,4266.37472,424.87142,479.7377,0.03887,323.81064
