UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.4029432541607445,269.3391027979528,264.7557626678011,0.0,0.0001942871596157,1535.60245,4481.63101,7815.3476,0.01762,61.9657,0.0,77.0,465.74725,0.0,158.3045
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.598953463606408,268.5067969078583,264.4412258853915,0.0,0.0,1539.17046,4465.99681,7833.92524,0.0191,62.00496,0.0,74.0,469.84928,0.0,163.48902
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.598953463606408,268.5067969078583,264.4412258853915,0.0,0.0,1538.22758,4434.01716,7834.85294,0.01324,61.52618,0.0,57.0,473.70135,0.0,169.7337
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.598953463606408,268.5067969078583,264.4412258853915,0.0,0.0,1545.92893,4655.88766,7831.27808,0.00163,61.55552,0.0,62.0,472.79013,0.0,182.13745
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.402341181138678,268.1161941546334,264.38090022837616,0.0180982021014979,0.0,1552.33291,4878.06761,7819.447,0.0,61.92562,0.0,85.0,469.3702,0.0,202.37488
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.402341181138678,268.1161941546334,264.38090022837616,0.0180982021014979,0.0,1557.87484,5015.38141,7816.81898,0.0,61.78218,0.0,104.0,468.43659,0.0,212.73287
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.402341181138678,268.1161941546334,264.38090022837616,0.0180982021014979,0.0,1554.92961,5219.0668,7796.96255,0.0,62.06441,565.99999,112.0,468.22068,0.0,223.72484
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.247655026564988,271.8904787190139,265.0110324874436,172.5459524898589,0.0,1558.49028,5353.20664,7838.12227,0.00777,61.71889,2338.00007,102.0,467.62359,0.0,236.46579
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.247655026564988,271.8904787190139,265.0110324874436,172.5459524898589,0.0,1566.86462,5443.70385,7861.47009,0.00416,60.47729,4378.99985,87.0,467.8521,0.0,244.46375
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.247655026564988,271.8904787190139,265.0110324874436,172.5459524898589,0.0,1563.56065,5479.85625,7842.36677,0.0,60.0793,5839.99988,80.0,479.06907,0.01826,249.97774
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.568951229345997,274.2830663207109,265.11856547861424,305.05967606968727,0.0,1549.85075,5385.34443,7829.3821,0.0,59.82229,6436.00016,84.0,480.14991,0.02958,252.69727
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.568951229345997,274.2830663207109,265.11856547861424,305.05967606968727,0.0,1533.02226,5169.59233,7824.81484,0.0,60.19304,6350.00019,95.0,482.51397,0.03887,252.05275
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.568951229345997,274.2830663207109,265.11856547861424,305.05967606968727,0.0,1516.73125,5166.26632,7827.25181,0.0,61.05665,5578.00018,104.0,484.87956,0.04993,248.73839
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.911380323902824,273.1920433433938,265.9283847016992,278.0120707182433,0.0,1515.2071,5242.46827,7815.83959,0.00336,62.07009,4062.00009,101.0,489.54335,0.04697,237.19941
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.911380323902824,273.1920433433938,265.9283847016992,278.0120707182433,0.0,1516.806,5330.90896,7826.26018,0.00211,61.79477,2085.00004,92.0,489.84326,0.03647,231.50854
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.911380323902824,273.1920433433938,265.9283847016992,278.0120707182433,0.0,1508.25429,5515.81323,7827.93638,0.0,61.77367,462.00003,99.0,485.72467,0.02912,221.62756
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.520121972332332,270.2679812821899,265.63372529221,143.98288170851038,0.0001978852558239,1527.9708,5589.73302,7839.20388,0.0,61.93856,0.0,131.0,478.45866,0.0082,213.28388
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.520121972332332,270.2679812821899,265.63372529221,143.98288170851038,0.0001978852558239,1521.77468,5717.23303,7825.56335,0.0,63.1927,0.0,164.0,483.22558,0.04297,200.79745
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.520121972332332,270.2679812821899,265.63372529221,143.98288170851038,0.0001978852558239,1517.16153,5866.56043,7808.66766,0.0,63.37407,0.0,187.0,487.32224,0.03901,192.45015
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.208249503786023,269.7093703058847,265.54069758541834,0.0,0.0,1498.22521,5767.45506,7793.15375,0.0,63.18161,0.0,194.0,495.31017,0.01351,180.30741
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.208249503786023,269.7093703058847,265.54069758541834,0.0,0.0,1505.48126,5581.75596,7773.50484,0.01086,63.45111,0.0,181.99999,490.78537,0.01409,166.33056
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.208249503786023,269.7093703058847,265.54069758541834,0.0,0.0,1492.84471,5213.97617,7732.28884,0.01429,63.49212,0.0,163.0,485.88174,0.0,161.23265
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.008257989307631,269.36892818540696,265.23838331834554,0.0,0.0,1506.08764,4862.28307,7723.10569,0.01538,63.10273,0.0,150.0,483.16678,0.0,155.054
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.008257989307631,269.36892818540696,265.23838331834554,0.0,0.0,1552.53676,4631.75227,7735.60565,0.01424,62.82427,0.0,98.0,473.90027,0.0,154.59238
