UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.09,211.87164
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.85,210.56779
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.23,211.04222
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.16,211.23809
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,197.35,211.44509
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.61,209.12628
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,151.79,205.18776
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,134.37,201.51006
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.01,194.86989
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.7,191.45203
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.35,188.95813
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.93,190.1979
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.38,195.83929
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.39,206.64667
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.41,218.57212
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.22,229.96237
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.95,239.345
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.44,249.00092
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.41,250.73493
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,206.98,247.44749
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,203.24,245.28967
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,195.06,237.06333
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.53,231.75851
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.11,227.44323
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.08,247.65298
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.97,244.49013
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.63,241.8508
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.42,238.73266
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,209.87,235.60878
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.78,228.69845
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.0,220.31652
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.9,215.36597
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.28,206.76567
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.83,204.50536
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.19,203.14309
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.36,205.65602
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.88,214.30825
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.74,225.49265
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.86,239.44666
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.47,250.42821
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.82,257.61007
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.05,263.76996
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.71,262.61306
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.53,259.02695
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.17,256.05421
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.18,248.99316
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.84,243.99969
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.26,242.47568
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.82,261.44147
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.9,258.48602
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.02,255.43079
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.65,251.11379
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.83,247.74916
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.14,240.78232
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.8,231.77098
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.98,226.41603
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,149.85,218.34881
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.15,216.45689
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.73,215.73127
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.66,218.18492
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.22,227.0855
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.48,237.45755
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.98,252.37611
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,199.6,263.72361
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.5,269.23206
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.39,275.26581
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.88,273.43699
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.47,269.51711
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.93,266.73015
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.86,259.48761
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,226.71,254.92084
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.22,253.48643
