UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,5.081468288201867,280.67556908529934,276.8661602895728,0.0,0.120185848035528,1101.36837,2486.98475,7832.42401,0.01762,64.52904,0.0,453.0,593.52253,0.0,155.93512
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.141737249665873,279.7986028537815,276.30916392328163,0.0,0.0085405657596596,1117.29468,2488.34037,7851.00433,0.0191,64.52835,0.0,408.00001,594.08687,0.0,160.64864
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.141737249665873,279.7986028537815,276.30916392328163,0.0,0.0085405657596596,1121.58154,2483.70321,7851.90139,0.01324,64.0055,0.0,387.0,597.61342,0.0,166.50922
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.141737249665873,279.7986028537815,276.30916392328163,0.0,0.0085405657596596,1132.12334,2581.73524,7848.26221,0.00163,63.9993,0.0,350.99999,597.54597,0.0,178.93538
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.146805884297079,278.9301671638507,275.9816380643076,0.0,0.0281195286326534,1144.75106,2678.11426,7836.31206,0.0,64.33918,0.0,305.99999,589.96147,0.0,199.4195
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.146805884297079,278.9301671638507,275.9816380643076,0.0,0.0281195286326534,1157.63194,2737.90082,7833.63388,0.0,64.18418,0.0,302.0,579.83032,0.0,209.78534
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.146805884297079,278.9301671638507,275.9816380643076,0.0,0.0281195286326534,1162.47187,2825.88782,7813.79889,0.0,64.50658,33.0,323.00001,575.31407,0.0,220.99715
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.717958335304115,280.51889568802864,276.3689144843349,65.73355632539834,0.0109173421996786,1165.17588,2866.81627,7854.9387,0.00777,64.16653,341.00001,379.0,571.31869,0.0,234.12326
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.717958335304115,280.51889568802864,276.3689144843349,65.73355632539834,0.0109173421996786,1170.97508,2907.44014,7878.25398,0.00416,62.87604,988.99995,458.0,571.02452,0.0,242.60568
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.717958335304115,280.51889568802864,276.3689144843349,65.73355632539834,0.0109173421996786,1175.7273,2914.4233,7859.02164,0.0,62.45629,1596.99997,519.99998,584.12796,0.01826,248.54957
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.626615617018852,282.0089313834952,276.07907258988405,135.78854411198918,0.0140511932589774,1163.99247,2857.29169,7845.99026,0.0,62.21614,1930.00004,552.00001,589.99341,0.02958,251.96592
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.626615617018852,282.0089313834952,276.07907258988405,135.78854411198918,0.0140511932589774,1148.36046,2803.28824,7841.38318,0.0,62.59607,1991.00003,561.99999,592.89328,0.03887,251.92644
