UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-12 00:00:00,829.0,2368.0,3795.0,0.0,136.0,0.0,271.0,394.0,0.0,249.0
2023-05-12 01:00:00,833.0,2343.0,3791.0,0.0,136.0,0.0,250.0,400.0,0.0,253.0
2023-05-12 02:00:00,812.0,2370.0,3779.0,0.0,136.0,0.0,276.0,402.0,0.0,248.0
2023-05-12 03:00:00,818.0,2352.0,3773.0,0.0,136.0,94.0,357.0,397.0,0.0,249.0
2023-05-12 04:00:00,827.0,2268.0,3771.0,0.0,136.0,514.0,464.0,399.0,0.0,261.0
2023-05-12 05:00:00,860.0,2253.0,3766.0,0.0,127.0,1179.0,640.0,410.0,0.0,271.0
2023-05-12 06:00:00,842.0,2278.0,3762.0,0.0,108.0,2079.0,667.0,416.0,0.0,291.0
2023-05-12 07:00:00,844.0,2220.0,3762.0,0.0,108.0,2974.0,524.0,417.0,0.0,336.0
2023-05-12 08:00:00,854.0,2579.0,3760.0,0.0,107.0,3547.0,400.0,420.0,0.0,345.0
2023-05-12 09:00:00,865.0,2754.0,3766.0,0.0,108.0,3294.0,421.0,416.0,0.0,355.0
2023-05-12 10:00:00,848.0,2834.0,3767.0,0.0,110.0,3031.0,570.0,417.0,0.0,379.0
2023-05-12 11:00:00,829.0,2313.0,3760.0,0.0,115.0,2887.0,605.0,418.0,0.0,381.0
2023-05-12 12:00:00,814.0,2558.0,3761.0,0.0,129.0,2505.0,471.0,415.0,0.0,379.0
2023-05-12 13:00:00,831.0,3204.0,3756.0,0.0,137.0,2018.0,313.0,416.0,0.0,350.0
2023-05-12 14:00:00,863.0,2716.0,3743.0,0.0,140.0,1456.0,282.0,413.0,0.0,312.0
2023-05-12 15:00:00,858.0,2209.0,3742.0,0.0,140.0,983.0,409.0,435.0,0.0,293.0
2023-05-12 16:00:00,863.0,2171.0,3740.0,0.0,140.0,492.0,427.0,434.0,0.0,274.0
2023-05-12 17:00:00,835.0,2480.0,3741.0,0.0,140.0,107.0,388.0,437.0,0.0,262.0
2023-05-12 18:00:00,841.0,2667.0,3740.0,0.0,140.0,0.0,350.0,435.0,0.0,260.0
2023-05-12 19:00:00,832.0,2597.0,3748.0,0.0,140.0,0.0,349.0,434.0,0.0,261.0
2023-05-12 20:00:00,789.0,2614.0,3747.0,0.0,140.0,0.0,401.0,434.0,0.0,257.0
2023-05-12 21:00:00,832.0,2678.0,3744.0,0.0,140.0,0.0,337.0,438.0,0.0,256.0
2023-05-12 22:00:00,871.0,2711.0,3754.0,0.0,140.0,0.0,249.0,413.0,0.0,245.0
2023-05-12 23:00:00,877.0,2464.0,3754.0,0.0,140.0,0.0,219.0,409.0,0.0,246.0
