UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.81283150964644,288.3304515448536,284.8665915046977,244.9581336608622,0.989835596546096,1072.50053,2893.7628,4803.70962,0.0,131.40644,2558.00008,386.0,424.1942,0.02958,331.97199
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.81283150964644,288.3304515448536,284.8665915046977,244.9581336608622,0.989835596546096,1057.15206,2843.46524,4806.34377,0.0,132.0516,2117.00001,423.99999,426.28534,0.03887,329.22346
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.81283150964644,288.3304515448536,284.8665915046977,244.9581336608622,0.989835596546096,1040.1446,2848.08949,4817.22878,0.0,133.44272,1693.99995,458.0,428.0344,0.04993,323.14829
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.864547169027627,287.7707463356429,285.0491752935705,247.47782139054345,0.949117976775574,1042.09215,2911.31829,4808.79223,0.00336,135.481,1272.00005,486.0,432.53164,0.04697,312.1344
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.864547169027627,287.7707463356429,285.0491752935705,247.47782139054345,0.949117976775574,1049.91308,2946.45875,4807.21174,0.00211,134.2149,819.99998,472.0,433.09155,0.03647,304.42661
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.864547169027627,287.7707463356429,285.0491752935705,247.47782139054345,0.949117976775574,1051.52208,3043.25346,4802.60007,0.0,134.23916,442.99999,441.99999,430.68913,0.02912,292.9622
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,1.9720248427314964,285.79523381939583,284.59051433988657,154.0325009145292,2.632716831801967,1072.46763,3061.51972,4811.41355,0.0,134.51712,168.00001,414.0,426.43555,0.0082,284.06314
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,1.9720248427314964,285.79523381939583,284.59051433988657,154.0325009145292,2.632716831801967,1068.80859,3123.27996,4810.143,0.0,136.08124,33.0,363.00001,432.29951,0.04297,271.17802
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,1.9720248427314964,285.79523381939583,284.59051433988657,154.0325009145292,2.632716831801967,1065.95932,3223.65238,4811.1911,0.0,137.06641,0.0,311.00001,437.15776,0.03901,261.17141
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,1.515984385186996,285.1427033434574,284.1075097581432,0.1515049262823966,1.2275020220372808,1048.29504,3224.52031,4808.10096,0.0,136.08906,0.0,265.99999,444.7529,0.01351,246.68256
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,1.515984385186996,285.1427033434574,284.1075097581432,0.1515049262823966,1.2275020220372808,1052.77921,3201.39784,4804.38252,0.01086,136.69981,0.0,226.99999,443.4062,0.01409,234.16265
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,1.515984385186996,285.1427033434574,284.1075097581432,0.1515049262823966,1.2275020220372808,1051.04284,3088.18945,4793.12747,0.01429,136.78585,0.0,194.0,439.69213,0.0,232.106
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,1.6945862882774494,284.6548875230319,283.74190559197405,0.0755735308245854,1.7046428652805594,1055.65519,2981.25272,4803.65487,0.01538,135.12191,0.0,52.0,434.98754,0.0,230.02456
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,1.6945862882774494,284.6548875230319,283.74190559197405,0.0755735308245854,1.7046428652805594,1097.22127,2909.77639,4816.81719,0.01424,133.60376,0.0,40.0,425.90696,0.0,232.47531
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,1.6945862882774494,284.6548875230319,283.74190559197405,0.0755735308245854,1.7046428652805594,1024.88337,3070.248,4815.40995,0.01762,125.14949,0.0,153.81681,411.80643,0.0,242.50806
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.1222804786088063,284.44182099947574,283.5279519010203,0.0001464035161041,0.2171456900530017,1042.98653,3035.83365,4833.51724,0.0191,124.20424,0.0,151.74789,417.40196,0.0,247.55487
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.1222804786088063,284.44182099947574,283.5279519010203,0.0001464035161041,0.2171456900530017,1048.19449,2998.60987,4839.88801,0.01324,122.63883,0.0,154.18626,421.39144,0.0,253.62621
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.1222804786088063,284.44182099947574,283.5279519010203,0.0001464035161041,0.2171456900530017,1059.23661,3104.38554,4847.61433,0.00163,121.79228,0.0,160.42742,420.124,0.0,266.22495
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.686912671359208,286.36734020367265,284.7992734392525,27.98894297586962,0.5008005442114618,1072.96051,3215.59881,4856.6338,0.0,121.41745,0.0,165.3339,418.46218,0.0,286.37836
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.686912671359208,286.36734020367265,284.7992734392525,27.98894297586962,0.5008005442114618,1087.13406,3262.38761,4862.81257,0.0,120.9893,532.10202,167.25548,421.41133,0.0,298.249
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.686912671359208,286.36734020367265,284.7992734392525,27.98894297586962,0.5008005442114618,1093.34519,3358.99153,4839.25991,0.0,122.26131,1283.72284,171.97043,423.01082,0.0,307.99443
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.596228000113528,287.91267419439305,285.6701089294435,160.4206829662556,0.894500084990578,1095.89844,3405.83736,4883.88327,0.00777,122.05078,2042.94329,180.71508,423.84836,0.0,317.45327
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.596228000113528,287.91267419439305,285.6701089294435,160.4206829662556,0.894500084990578,1101.24397,3441.00974,4912.94888,0.00416,119.60404,2617.80404,182.63231,424.29749,0.0,325.09923
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.596228000113528,287.91267419439305,285.6701089294435,160.4206829662556,0.894500084990578,1107.41521,3440.4883,4916.509,0.0,118.66979,2919.90588,191.37225,434.71812,0.01826,331.02707
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,4.470443380030437,289.1629270229726,286.54161666096536,186.03766628185429,2.2329006556050364,1096.02834,3368.55875,4911.73862,0.0,118.8283,2890.29142,193.38362,433.7791,0.02958,331.07836
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,4.470443380030437,289.1629270229726,286.54161666096536,186.03766628185429,2.2329006556050364,1080.60706,3280.37536,4914.11587,0.0,119.42522,2526.57362,186.98022,435.91698,0.03887,328.46024
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,4.470443380030437,289.1629270229726,286.54161666096536,186.03766628185429,2.2329006556050364,1063.63491,3280.38608,4924.69917,0.0,120.72365,1960.39182,191.82331,437.77165,0.04993,322.53096
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,4.177832330247366,288.8981794333164,287.07887486559,134.04312974695793,1.819619883772456,1065.41129,3348.2138,4916.15637,0.00336,122.58186,1301.30021,203.84712,442.2974,0.04697,311.5925
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,4.177832330247366,288.8981794333164,287.07887486559,134.04312974695793,1.819619883772456,1072.92554,3395.63272,4915.00432,0.00211,121.48986,707.65333,218.57699,442.81278,0.03647,303.98927
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,4.177832330247366,288.8981794333164,287.07887486559,134.04312974695793,1.819619883772456,1074.03374,3515.277,4910.6172,0.0,121.50614,232.43334,222.57252,440.1164,0.02912,292.59001
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.7854756786107,287.717384283906,286.4398058755127,85.17592169161681,4.677082612713499,1094.91876,3552.26663,4919.51836,0.0,121.76423,0.0,231.84501,435.34679,0.0082,283.72291
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.7854756786107,287.717384283906,286.4398058755127,85.17592169161681,4.677082612713499,1091.13475,3630.95541,4917.80597,0.0,123.27389,0.0,226.35212,441.02286,0.04297,270.80603
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.7854756786107,287.717384283906,286.4398058755127,85.17592169161681,4.677082612713499,1088.19846,3736.0995,4918.21354,0.0,124.11782,0.0,215.24383,445.75062,0.03901,260.74837
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.8870978509641647,286.8636506652275,285.89628400768186,0.026761504038148,2.4626053568476145,1070.47147,3722.90096,4914.67983,0.0,123.27839,0.0,220.88808,453.41306,0.01351,246.21275
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.8870978509641647,286.8636506652275,285.89628400768186,0.026761504038148,2.4626053568476145,1075.09219,3662.67897,4910.39245,0.01086,123.82917,0.0,232.95385,451.52198,0.01409,233.55846
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.8870978509641647,286.8636506652275,285.89628400768186,0.026761504038148,2.4626053568476145,1072.81857,3494.47567,4898.06785,0.01429,123.90729,36.92903,236.8857,447.60413,0.0,231.34936
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.457659417182505,286.4013489018397,285.45441666817004,0.0128882359859622,3.4274065051594755,1077.85627,3336.25429,4907.89154,0.01538,122.46731,108.58432,241.38814,443.24035,0.0,229.09873
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.457659417182505,286.4013489018397,285.45441666817004,0.0128882359859622,3.4274065051594755,1119.66311,3223.01203,4921.03012,0.01424,121.167,90.74978,246.07434,434.12793,0.0,231.42183
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.457659417182505,286.4013489018397,285.45441666817004,0.0128882359859622,3.4274065051594755,1087.88065,3150.35295,4788.64827,0.01762,112.79245,0.0,238.915,424.21207,0.0,234.67013
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.6837613095636224,285.9175388701073,285.09217117374624,0.00223277536626,0.4220195945878116,1104.19093,3127.14666,4806.75115,0.0191,112.03974,0.0,231.91788,429.46412,0.0,239.3129
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.6837613095636224,285.9175388701073,285.09217117374624,0.00223277536626,0.4220195945878116,1108.64013,3119.18153,4813.17054,0.01324,110.68686,0.0,230.94352,433.42199,0.0,245.02121
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.6837613095636224,285.9175388701073,285.09217117374624,0.00223277536626,0.4220195945878116,1119.27021,3244.07604,4820.99776,0.00163,110.0116,0.0,235.06028,432.23649,0.0,257.57319
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.208415191692324,286.8917736104332,285.48948052038946,23.4028350803074,1.074740321408982,1132.09123,3381.42225,4830.20311,0.0,109.78245,0.0,235.62951,430.17034,0.0,277.8575
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.208415191692324,286.8917736104332,285.48948052038946,23.4028350803074,1.074740321408982,1145.20003,3427.04415,4836.46055,0.0,109.41,501.93135,232.00445,432.22651,0.0,289.54062
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.208415191692324,286.8917736104332,285.48948052038946,23.4028350803074,1.074740321408982,1150.28176,3506.40057,4812.87497,0.0,110.48843,1223.22103,233.26267,433.40848,0.0,299.47198
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.832991451237725,288.0938771173799,285.38177220518907,198.5393696015638,0.447934051079244,1152.95928,3508.75851,4857.52915,0.00777,110.25149,1960.56644,237.02314,433.91606,0.0,309.41515
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.832991451237725,288.0938771173799,285.38177220518907,198.5393696015638,0.447934051079244,1158.67846,3487.54709,4886.64568,0.00416,108.04045,2545.12253,233.78207,434.31444,0.0,317.41291
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.832991451237725,288.0938771173799,285.38177220518907,198.5393696015638,0.447934051079244,1163.68085,3412.74084,4890.40795,0.0,107.21107,2900.33731,239.54067,444.91824,0.01826,323.61302
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,4.508448050532415,287.6382792602308,285.09476428647645,216.81700594525208,1.6400433106671757,1152.00746,3274.08932,4885.71109,0.0,107.28832,2947.63997,239.58018,444.44374,0.02958,324.40673
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,4.508448050532415,287.6382792602308,285.09476428647645,216.81700594525208,1.6400433106671757,1136.4126,3166.69743,4888.15017,0.0,107.841,2674.37854,231.51879,446.63364,0.03887,322.4326
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,4.508448050532415,287.6382792602308,285.09476428647645,216.81700594525208,1.6400433106671757,1119.5245,3161.85437,4898.80603,0.0,109.0544,2184.62156,234.29646,448.60581,0.04993,317.26361
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,4.593972285178811,286.52360721499326,284.5472297237549,148.97661541010777,1.8354449805671893,1120.89364,3246.45005,4890.28888,0.00336,110.74739,1570.44644,244.5973,453.16332,0.04697,306.69119
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,4.593972285178811,286.52360721499326,284.5472297237549,148.97661541010777,1.8354449805671893,1127.67837,3313.01973,4889.03364,0.00211,109.81512,988.27402,257.61307,453.62915,0.03647,299.67769
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,4.593972285178811,286.52360721499326,284.5472297237549,148.97661541010777,1.8354449805671893,1127.59491,3457.73677,4884.59234,0.0,109.82409,492.73163,260.09268,450.60568,0.02912,288.70796
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.824377236953625,284.9121554954629,283.27284884803,95.67189360875504,3.21365661525663,1148.33581,3516.77383,4893.47245,0.0,110.06396,140.9328,268.33939,445.26192,0.0082,280.07339
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.824377236953625,284.9121554954629,283.27284884803,95.67189360875504,3.21365661525663,1144.25417,3597.9397,4891.8665,0.0,111.52363,0.0,261.37644,450.72891,0.04297,267.1111
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.824377236953625,284.9121554954629,283.27284884803,95.67189360875504,3.21365661525663,1141.11117,3674.54321,4892.42855,0.0,112.23798,0.0,249.67976,455.31155,0.03901,256.95667
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.658741866680197,284.0096539630737,282.50261635815895,0.0892432274635878,1.5023608177478145,1123.23502,3653.54548,4889.00148,0.0,111.52508,0.0,254.26614,463.04884,0.01351,242.36129
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.658741866680197,284.0096539630737,282.50261635815895,0.0892432274635878,1.5023608177478145,1128.18077,3565.39742,4884.85116,0.01086,112.02085,0.0,265.77179,460.55203,0.01409,229.12208
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.658741866680197,284.0096539630737,282.50261635815895,0.0892432274635878,1.5023608177478145,1124.62892,3367.98882,4872.78443,0.01429,112.09172,18.73441,270.66439,456.40746,0.0,226.18141
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.967774473390696,283.54621414851744,282.28863118857697,0.0442323346690621,3.688721121547057,1130.67875,3196.59742,4882.77754,0.01538,110.85721,85.06928,276.25334,452.42289,0.0,223.06685
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.967774473390696,283.54621414851744,282.28863118857697,0.0442323346690621,3.688721121547057,1173.05826,3064.71634,4895.92186,0.01424,109.75673,76.38288,280.84592,443.27501,0.0,224.74212
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.967774473390696,283.54621414851744,282.28863118857697,0.0442323346690621,3.688721121547057,1140.22825,3094.80053,4760.28618,0.01762,102.14502,0.0,277.54755,433.30935,0.0,227.66038
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.4236243126124224,283.31221406264734,282.1787894722087,0.001760431643481,1.7965601581273358,1155.04866,3072.02479,4778.38466,0.0191,101.55822,0.0,268.31318,438.30953,0.0,232.28829
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.4236243126124224,283.31221406264734,282.1787894722087,0.001760431643481,1.7965601581273358,1158.8674,3064.97365,4784.85536,0.01324,100.38844,0.0,265.78951,442.24422,0.0,237.99771
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.4236243126124224,283.31221406264734,282.1787894722087,0.001760431643481,1.7965601581273358,1169.15513,3186.12816,4792.78958,0.00163,99.86079,0.0,268.94185,441.11877,0.0,250.54666
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.400495699479312,283.4344755920286,282.4223862087732,7.089466488886639,3.1796682805525904,1181.2259,3319.81235,4802.19212,0.0,99.75718,0.0,267.54206,438.75612,0.0,270.87155
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.400495699479312,283.4344755920286,282.4223862087732,7.089466488886639,3.1796682805525904,1193.44994,3362.70643,4808.53264,0.0,99.43269,491.98698,261.39898,440.15745,0.0,282.45147
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.400495699479312,283.4344755920286,282.4223862087732,7.089466488886639,3.1796682805525904,1197.59315,3438.11258,4784.91203,0.0,100.34434,1205.60708,261.08793,441.03325,0.0,292.51709
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.1398150031975547,283.8126463196131,282.6402055219499,7.089466488886639,3.1796682805525904,1200.37386,3436.95566,4829.59894,0.00777,100.08466,1941.46035,262.58567,441.29888,0.0,302.76688
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.1398150031975547,283.8126463196131,282.6402055219499,7.089466488886639,3.1796682805525904,1206.40339,3413.46696,4858.76965,0.00416,98.0767,2542.82041,257.00283,441.66006,0.0,310.84164
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.1398150031975547,283.8126463196131,282.6402055219499,7.089466488886639,3.1796682805525904,1210.4347,3336.91072,4862.74633,0.0,97.33769,2938.31326,261.40799,452.39813,0.01826,317.04863
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.0146913018919244,283.9732430114007,282.715663889933,59.658378383613815,1.6125036901372511,1198.5233,3198.6515,4858.127,0.0,97.34491,3035.81164,260.55236,452.26434,0.02958,318.11028
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.0146913018919244,283.9732430114007,282.715663889933,59.658378383613815,1.6125036901372511,1182.7841,3095.99741,4860.63174,0.0,97.85949,2815.78551,251.73826,454.49238,0.03887,316.33577
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.0146913018919244,283.9732430114007,282.715663889933,59.658378383613815,1.6125036901372511,1165.96581,3091.30834,4871.36474,0.0,98.99961,2366.57093,253.57826,456.55069,0.04993,311.41536
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.882755537132656,283.6655658710396,282.5544350588126,59.901757592807854,0.4890151807326324,1166.99674,3175.66767,4862.87478,0.00336,100.55025,1770.59776,263.09693,461.13147,0.04697,300.81418
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.882755537132656,283.6655658710396,282.5544350588126,59.901757592807854,0.4890151807326324,1173.17509,3240.41255,4861.51004,0.00211,99.75559,1185.62166,275.33452,461.56097,0.03647,293.97218
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.882755537132656,283.6655658710396,282.5544350588126,59.901757592807854,0.4890151807326324,1172.10163,3382.21172,4857.01151,0.0,99.75826,668.18017,277.12594,458.29763,0.02912,283.1231
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.4566151870220025,282.99574770557103,282.053448447077,41.27028008209416,0.9626035297880288,1192.72272,3439.1423,4865.86902,0.0,99.98242,283.03589,284.90694,452.53288,0.0082,274.52436
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.4566151870220025,282.99574770557103,282.053448447077,41.27028008209416,0.9626035297880288,1188.3939,3517.04795,4864.37602,0.0,101.39904,66.97894,277.27665,457.8465,0.04297,261.56526
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.4566151870220025,282.99574770557103,282.053448447077,41.27028008209416,0.9626035297880288,1185.07892,3590.3966,4865.10156,0.0,102.00175,0.0,265.31286,462.32271,0.03901,251.50627
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.0369338259809053,282.6018981973259,281.6753736151905,0.0274846664251509,0.3740110551770617,1167.07872,3571.5185,4861.78781,0.0,101.39786,0.0,269.41896,470.11488,0.01351,237.06107
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.0369338259809053,282.6018981973259,281.6753736151905,0.0274846664251509,0.3740110551770617,1172.2947,3487.43622,4857.7828,0.01086,101.84624,0.0,280.67036,467.17392,0.01409,223.65838
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.0369338259809053,282.6018981973259,281.6753736151905,0.0274846664251509,0.3740110551770617,1167.68074,3296.97983,4845.98905,0.01429,101.91085,8.80265,285.99912,462.86309,0.0,220.43106
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,1.832304372286059,282.3950670382038,281.4391002960053,0.0139724002242253,0.6670774396923211,1174.57152,3132.90614,4856.16192,0.01538,100.85337,72.17112,292.0813,459.15658,0.0,216.94942
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,1.832304372286059,282.3950670382038,281.4391002960053,0.0139724002242253,0.6670774396923211,1217.42672,3005.6074,4869.31237,0.01424,99.9251,68.41763,296.6314,449.98275,0.0,218.36181
