UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,2.153375821334091,280.6609960411247,278.8097875163231,0.0,0.0022681421173339,1282.62229,1511.42396,7873.82532,1.29766,46.98804,0.0,317.99999,486.95729,0.0,158.82453
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,2.314578686631986,280.5829717226759,278.9457055961068,0.0,0.0,1293.39006,1560.72598,7892.41215,1.2973,47.26068,0.0,317.99999,490.4721,0.0,164.11244
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,2.314578686631986,280.5829717226759,278.9457055961068,0.0,0.0,1295.49411,1563.79468,7893.23379,1.2879,47.03949,0.0,325.99999,494.27013,0.0,170.44142
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,2.314578686631986,280.5829717226759,278.9457055961068,0.0,0.0,1304.8502,1639.29987,7889.43839,1.27258,47.27646,0.0,327.0,493.49895,0.0,182.84025
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,2.4907689703445963,280.3539794292228,278.76622579672767,0.0,0.0,1314.88008,1669.12566,7877.20109,1.26435,47.82314,0.0,296.0,489.38777,0.0,203.02353
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,2.4907689703445963,280.3539794292228,278.76622579672767,0.0,0.0,1324.69764,1741.50575,7874.40116,1.27929,47.74718,0.0,244.00001,486.92738,0.0,213.37979
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,2.4907689703445963,280.3539794292228,278.76622579672767,0.0,0.0,1326.28794,1811.50109,7854.61709,1.2943,47.7948,110.0,194.0,485.99764,0.0,224.32351
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,2.738302149855603,282.715486445391,279.7805938202213,73.3688321202055,0.0,1329.34954,1881.03665,7895.70905,1.2931,47.41728,854.00002,151.0,484.83647,0.0,236.97993
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,2.738302149855603,282.715486445391,279.7805938202213,73.3688321202055,0.0,1336.22358,1980.56088,7918.94545,1.27398,46.46135,2089.99991,113.00001,484.97822,0.0,244.87156
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,2.738302149855603,282.715486445391,279.7805938202213,73.3688321202055,0.0,1337.61313,2095.28753,7899.4003,1.27299,46.19047,3042.99997,85.0,496.5083,0.01826,250.29121
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,3.152760240646263,285.217084702802,280.4208033094973,152.66479581077743,0.0,1325.05385,2175.12349,7886.25559,1.26653,45.83498,3315.9999,60.0,498.38338,0.02958,252.85779
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,3.152760240646263,285.217084702802,280.4208033094973,152.66479581077743,0.0,1308.92243,2201.51544,7881.55279,1.25473,46.15211,3082.99999,42.0,500.83637,0.03887,252.08047
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,3.152760240646263,285.217084702802,280.4208033094973,152.66479581077743,0.0,1292.29401,2230.41616,7883.83087,1.25902,46.91265,2248.00008,33.0,503.40287,0.04993,248.62228
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,2.783241397200387,283.2451406994574,280.2760057339061,111.72925283605204,0.0015093148820993,1292.40476,2289.74756,7872.36276,1.27847,47.72583,1140.00003,28.0,508.1209,0.04697,236.9863
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,2.783241397200387,283.2451406994574,280.2760057339061,111.72925283605204,0.0015093148820993,1296.93376,2314.88197,7883.00923,1.27419,47.6441,311.0,24.0,508.33608,0.03647,231.19283
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,2.783241397200387,283.2451406994574,280.2760057339061,111.72925283605204,0.0015093148820993,1293.16695,2366.08938,7884.80375,1.27037,47.61414,10.0,20.0,503.65827,0.02912,221.25162
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,2.68625751749398,282.07799067079,279.7450300934735,55.89042270332864,0.0067914395163166,1313.46233,2326.91713,7896.11719,1.27545,47.75694,0.0,22.0,495.41061,0.0082,212.87589
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,2.68625751749398,282.07799067079,279.7450300934735,55.89042270332864,0.0067914395163166,1308.46097,2343.6689,7882.24426,1.27537,48.95052,0.0,27.0,499.8201,0.04297,200.43231
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,2.68625751749398,282.07799067079,279.7450300934735,55.89042270332864,0.0067914395163166,1304.67845,2448.94311,7865.01088,1.27555,48.97482,0.0,32.0,503.66862,0.03901,192.16568
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,2.447726217165438,281.3756273172255,279.3696370008099,0.0,0.0018905905966682,1286.34118,2428.82452,7849.2638,1.27558,48.93573,0.0,32.0,511.78451,0.01351,180.1064
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,2.447726217165438,281.3756273172255,279.3696370008099,0.0,0.0018905905966682,1292.29194,2472.93619,7829.3151,1.28309,49.13855,0.0,36.0,506.22412,0.01409,166.27462
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,2.447726217165438,281.3756273172255,279.3696370008099,0.0,0.0018905905966682,1284.78859,2451.34977,7787.53628,1.28039,49.17076,0.0,39.0,500.93285,0.0,161.32522
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,2.3851878374470523,280.6999073639893,279.04355774425363,0.0,0.0039755184619968,1293.96697,2431.81293,7777.98251,1.28715,49.03041,0.0,45.0,498.86623,0.0,155.30304
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,2.3851878374470523,280.6999073639893,279.04355774425363,0.0,0.0039755184619968,1338.11668,2478.85052,7790.46983,1.30085,48.99419,0.0,64.0,489.53914,0.0,154.96153
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,2.3851878374470523,280.6999073639893,279.04355774425363,0.0,0.0039755184619968,1318.20045,2262.64825,7917.75932,1.29766,47.85024,0.0,75.22543,494.36984,0.0,162.48741
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,2.371256910227607,280.03753588668326,278.6273001331683,0.0,0.0034008073030144,1327.95575,2283.21628,7936.35342,1.2973,48.10944,0.0,77.70787,497.67943,0.0,168.50346
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,2.371256910227607,280.03753588668326,278.6273001331683,0.0,0.0034008073030144,1329.63123,2261.20003,7937.09543,1.2879,47.87343,0.0,83.29803,501.45857,0.0,175.4262
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,2.371256910227607,280.03753588668326,278.6273001331683,0.0,0.0034008073030144,1338.7547,2364.8953,7933.13463,1.27258,48.09845,0.0,91.50115,500.73637,0.0,187.7904
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,2.224337865350635,279.6729274726792,278.30629756217115,0.0,0.0147414327366441,1348.27462,2435.06609,7920.59141,1.26435,48.63496,0.0,100.41327,496.38358,0.0,207.59231
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,2.224337865350635,279.6729274726792,278.30629756217115,0.0,0.0147414327366441,1357.49084,2522.50057,7917.66284,1.27929,48.55512,338.11716,107.45735,493.38962,0.0,217.93645
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,2.224337865350635,279.6729274726792,278.30629756217115,0.0,0.0147414327366441,1358.44335,2635.80862,7897.93276,1.2943,48.61624,848.98496,115.36471,492.2104,0.0,228.5403
