UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.9985118277704248,282.5462688156217,277.5356405594348,0.0,0.0,1400.70535,2857.01392,7762.41385,0.01762,70.26865,0.0,8.0,454.53148,0.0,242.15301
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.0825398965958217,281.65924930118376,277.1252677647617,0.0,0.0,1408.11251,2838.03056,7780.98345,0.0191,70.17853,0.0,8.0,458.94405,0.0,245.36411
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.0825398965958217,281.65924930118376,277.1252677647617,0.0,0.0,1408.79422,2834.50279,7782.00686,0.01324,69.55697,0.0,8.0,462.82472,0.0,249.93214
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.0825398965958217,281.65924930118376,277.1252677647617,0.0,0.0,1417.37803,2940.7441,7778.63148,0.00163,69.47121,0.0,8.0,461.83942,0.0,262.63791
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,1.9380373372029056,282.70808822901097,277.8765162285026,12.54240411687025,0.0,1425.71557,3058.61256,7767.16834,0.0,69.74342,6.0,8.0,458.78506,0.0,283.73645
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,1.9380373372029056,282.70808822901097,277.8765162285026,12.54240411687025,0.0,1433.53719,3093.24036,7764.69576,0.0,69.56256,590.99998,8.0,458.65877,0.0,295.79566
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,1.9380373372029056,282.70808822901097,277.8765162285026,12.54240411687025,0.0,1433.01049,3155.6753,7744.77425,0.0,69.97486,2144.99996,5.0,458.82034,0.0,306.26079
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.965667423060711,288.14031963837533,278.5431494188184,351.74878698688394,0.0,1436.30506,3145.5211,7785.99484,0.00777,69.64708,3909.00022,5.0,458.52152,0.0,316.86566
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.965667423060711,288.14031963837533,278.5431494188184,351.74878698688394,0.0,1443.8795,3119.3214,7809.44374,0.00416,68.24711,5371.00009,7.0,458.79591,0.0,326.34815
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.965667423060711,288.14031963837533,278.5431494188184,351.74878698688394,0.0,1443.07821,3043.62578,7790.74014,0.0,67.77865,6386.00019,8.0,469.84732,0.01826,333.9815
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.4436454926681552,290.8062858031128,278.7259219223905,461.3808020605079,0.0,1429.98191,2913.44011,7777.90058,0.0,67.57625,6732.00018,14.0,470.50815,0.02958,336.44817
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.4436454926681552,290.8062858031128,278.7259219223905,461.3808020605079,0.0,1413.52511,2831.36684,7773.45584,0.0,67.97672,6611.9999,20.0,472.8252,0.03887,335.96314
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.4436454926681552,290.8062858031128,278.7259219223905,461.3808020605079,0.0,1397.0541,2827.65609,7776.03638,0.0,68.89747,5922.99989,23.0,475.08454,0.04993,332.29446
