UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.337775246841596,276.923008498474,275.54980843910994,0.0,0.0439757426567192,1537.75557,2910.13019,6956.02975,0.01762,47.74006,0.0,158.0,579.02284,0.0,156.34613
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.3370534015394617,276.05044925426205,274.6620165239152,0.0,0.0003957705116479,1541.26235,2911.01517,6974.47262,0.0191,48.00098,0.0,130.0,579.98862,0.0,161.04331
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.3370534015394617,276.05044925426205,274.6620165239152,0.0,0.0003957705116479,1540.29356,2897.09125,6976.95975,0.01324,47.76686,0.0,109.99999,583.55211,0.0,166.85075
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.3370534015394617,276.05044925426205,274.6620165239152,0.0,0.0003957705116479,1547.98081,3028.46209,6976.62206,0.00163,47.9934,0.0,106.0,583.38891,0.0,179.22324
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.527671787741736,275.8500930728353,274.403295849898,0.0,0.0003957705116479,1554.35395,3154.51205,6970.76337,0.0,48.53122,0.0,100.0,576.27702,0.0,199.61943
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.527671787741736,275.8500930728353,274.403295849898,0.0,0.0003957705116479,1559.85942,3246.05678,6970.6577,0.0,48.45187,0.0,106.0,567.18958,0.0,209.89914
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.527671787741736,275.8500930728353,274.403295849898,0.0,0.0003957705116479,1556.87555,3377.68493,6949.74264,0.0,48.51126,44.0,122.99999,563.16135,0.0,221.01444
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.979275082759312,278.081836892247,275.0951276423996,76.3659902346844,0.0,1560.44058,3463.7465,6991.89476,0.00777,48.13535,427.00001,122.99999,559.55157,0.0,234.05243
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.979275082759312,278.081836892247,275.0951276423996,76.3659902346844,0.0,1568.82765,3540.85293,7016.8805,0.00416,47.16508,1279.99999,101.0,559.31671,0.0,242.44675
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.979275082759312,278.081836892247,275.0951276423996,76.3659902346844,0.0,1565.48367,3582.46388,7004.26875,0.0,46.88782,2190.99991,75.0,572.20606,0.01826,248.32694
