UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.54,167.8644
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.29,166.32632
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.59,165.54166
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.43,165.08129
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.65,167.33977
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,190.67,169.14361
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.87,168.95535
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.71,166.37272
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.68,167.01706
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.46,163.78505
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.5,161.77539
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.99,163.43435
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.02,166.87788
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,163.34,172.70897
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,182.39,179.77718
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.5,185.58408
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.67,192.75853
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.85,197.07562
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.96,198.47712
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.03,197.69431
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.62,195.16242
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.52,189.51672
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.44,183.98421
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.11,180.72233
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.44,192.80764
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.01,188.25685
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,160.17,185.28328
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.52,183.70563
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.57,183.7503
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.4,185.71001
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.32,187.30992
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.63,187.14876
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.15,188.86194
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.67,188.16807
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.97,187.93491
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.06,189.2968
