UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.9078987134880137,291.1237307375914,285.1584994801808,0.737185080355066,0.0584777054229697,1512.52086,3153.06639,5378.33842,0.00366,96.00922,0.0,188.00001,323.19515,0.0,190.70791
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.9360404240573683,290.3335407193296,284.4907562609516,0.0004337600803154,0.1031801389140281,1502.98018,3235.71325,5397.70113,0.02289,95.63885,0.0,215.0,329.82388,0.00254,198.78115
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.9360404240573683,290.3335407193296,284.4907562609516,0.0004337600803154,0.1031801389140281,1474.84519,3349.01935,5416.67658,0.01199,93.41575,0.0,277.00001,320.76577,0.02629,211.28218
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.9360404240573683,290.3335407193296,284.4907562609516,0.0004337600803154,0.1031801389140281,1458.00581,3482.95597,5425.31949,0.01051,92.77441,142.0,340.0,316.64466,0.02803,224.80341
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.333492409416141,293.6750627906073,286.0326198422722,50.50201312580168,0.4226584016425361,1459.8715,3577.03505,5424.49383,0.01335,93.00123,836.00004,371.99999,313.9161,0.02495,245.8182
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.333492409416141,293.6750627906073,286.0326198422722,50.50201312580168,0.4226584016425361,1472.53385,3772.23655,5403.32895,0.03118,94.68208,2404.00007,395.00001,316.71713,0.03395,263.29571
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.333492409416141,293.6750627906073,286.0326198422722,50.50201312580168,0.4226584016425361,1455.9874,3935.63943,5389.20026,0.00232,96.25045,4482.00013,453.99998,322.8826,0.02792,272.82108
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.531593606166948,297.7421956075117,285.9600192059564,422.192920793682,0.27831360230292,1467.66698,4030.15491,5367.65653,0.0,94.94304,6416.00025,516.00002,342.92805,0.01986,280.12865
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.531593606166948,297.7421956075117,285.9600192059564,422.192920793682,0.27831360230292,1473.54277,4036.81059,5367.80891,0.0,93.17548,7908.99969,536.0,340.90415,0.02302,291.60498
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.531593606166948,297.7421956075117,285.9600192059564,422.192920793682,0.27831360230292,1449.46843,4028.06988,5373.64519,0.00455,93.55636,8733.00025,516.00002,329.69787,0.00696,294.01656
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.514489529292967,299.2751811177868,286.6515181668567,500.96087915396834,0.6667111420223364,1441.75114,4001.50736,5373.96604,0.0,92.28687,8965.00024,486.99998,328.67348,0.02379,287.27506
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.514489529292967,299.2751811177868,286.6515181668567,500.96087915396834,0.6667111420223364,1448.70429,3983.81664,5362.25097,0.0,89.98573,8863.00014,462.00001,328.16657,0.04002,275.74222
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.514489529292967,299.2751811177868,286.6515181668567,500.96087915396834,0.6667111420223364,1441.95545,3940.52879,5374.46932,0.0,91.57364,8502.00023,441.99999,323.12006,0.00292,264.32707
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.2198505811787665,297.6293123609738,288.1017958225855,380.53191118820257,0.4847068736177491,1438.12902,3907.72823,5388.38973,0.01086,92.78684,7703.00018,434.99998,316.21635,0.0174,250.18175
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.2198505811787665,297.6293123609738,288.1017958225855,380.53191118820257,0.4847068736177491,1453.14295,3881.04461,5411.41019,0.01122,93.89413,6253.00008,408.00001,323.43948,0.01403,238.76518
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.2198505811787665,297.6293123609738,288.1017958225855,380.53191118820257,0.4847068736177491,1436.96865,3860.79201,5424.8076,0.00938,94.63302,4212.99999,357.00001,326.85486,0.01034,227.74727
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.12780437121254,292.4589184329914,289.3225878912457,255.5549847557901,2.1231593301054126,1440.69063,3798.10731,5430.42354,0.0,94.58348,2026.00004,285.99999,336.90695,0.0163,217.64422
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.12780437121254,292.4589184329914,289.3225878912457,255.5549847557901,2.1231593301054126,1445.87061,3890.16592,5428.97744,0.0,94.63526,453.0,208.00001,336.9845,0.00893,207.50095
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.12780437121254,292.4589184329914,289.3225878912457,255.5549847557901,2.1231593301054126,1493.15701,3790.03375,5426.31457,0.0,95.34311,0.0,168.0,340.38973,0.00989,202.43295
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.092344905841641,290.71727967493706,289.22858506929754,0.9662753769553712,2.1696866802640744,1506.43538,3733.7998,5421.96593,0.01086,94.33967,0.0,154.0,347.32599,0.00664,200.97986
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.092344905841641,290.71727967493706,289.22858506929754,0.9662753769553712,2.1696866802640744,1487.4501,3604.78543,5443.60692,0.01026,93.32182,0.0,126.00001,350.93213,0.00716,200.51772
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.092344905841641,290.71727967493706,289.22858506929754,0.9662753769553712,2.1696866802640744,1481.19998,3512.72024,5454.83402,0.00149,94.00454,0.0,85.0,341.19884,0.04213,203.22847
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.1954296482388185,290.23507213729147,288.9228303791923,0.4830369432144671,2.795739342936304,1490.85473,3468.3303,5462.89248,0.00498,94.6396,0.0,46.0,343.76344,0.05849,202.69577
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.1954296482388185,290.23507213729147,288.9228303791923,0.4830369432144671,2.795739342936304,1500.79221,3331.24164,5463.96184,0.0,94.39162,0.0,37.0,346.49247,0.05625,200.27441
