UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-04-06 00:00:00,1584.0,3128.0,7770.0,0.0,52.0,0.0,609.0,374.0,0.0,236.0
2023-04-06 01:00:00,1631.0,3095.0,7771.0,0.0,52.0,0.0,569.0,378.0,0.0,242.0
2023-04-06 02:00:00,1614.0,3084.0,7774.0,0.0,52.0,0.0,602.0,382.0,0.0,236.0
2023-04-06 03:00:00,1645.0,3269.0,7772.0,0.0,52.0,0.0,560.0,382.0,0.0,234.0
2023-04-06 04:00:00,1627.0,3105.0,7765.0,0.0,52.0,140.0,667.0,389.0,0.0,242.0
2023-04-06 05:00:00,1663.0,3171.0,7764.0,0.0,49.0,1218.0,652.0,395.0,0.0,260.0
2023-04-06 06:00:00,1625.0,3464.0,7756.0,0.0,44.0,3086.0,598.0,409.0,0.0,278.0
2023-04-06 07:00:00,1582.0,3392.0,7762.0,0.0,44.0,4856.0,811.0,412.0,0.0,319.0
2023-04-06 08:00:00,1555.0,3313.0,7772.0,0.0,44.0,5722.0,1030.0,421.0,0.0,330.0
2023-04-06 09:00:00,1608.0,3000.0,7776.0,0.0,44.0,6061.0,1094.0,420.0,0.0,339.0
2023-04-06 10:00:00,1622.0,2379.0,7773.0,0.0,44.0,6072.0,1125.0,415.0,0.0,361.0
2023-04-06 11:00:00,1611.0,2822.0,7780.0,0.0,44.0,5789.0,1164.0,409.0,0.0,375.0
2023-04-06 12:00:00,1517.0,2979.0,7777.0,0.0,49.0,5137.0,1156.0,412.0,0.0,369.0
2023-04-06 13:00:00,1550.0,3039.0,7772.0,0.0,52.0,3831.0,1155.0,416.0,0.0,339.0
2023-04-06 14:00:00,1604.0,3103.0,7768.0,0.0,52.0,2527.0,1156.0,409.0,0.0,298.0
2023-04-06 15:00:00,1549.0,3191.0,7771.0,0.0,52.0,1231.0,1139.0,403.0,0.0,279.0
2023-04-06 16:00:00,1626.0,3208.0,7779.0,0.0,52.0,321.0,1014.0,395.0,0.0,261.0
2023-04-06 17:00:00,1634.0,3275.0,7779.0,0.0,52.0,11.0,837.0,387.0,0.0,247.0
2023-04-06 18:00:00,1622.0,3298.0,7775.0,0.0,52.0,0.0,779.0,388.0,0.0,244.0
2023-04-06 19:00:00,1571.0,3306.0,7773.0,0.0,52.0,0.0,766.0,378.0,0.0,246.0
2023-04-06 20:00:00,1493.0,3360.0,7775.0,0.0,52.0,0.0,648.0,388.0,0.0,245.0
2023-04-06 21:00:00,1389.0,3293.0,7774.0,0.0,51.0,0.0,573.0,393.0,0.0,239.0
2023-04-06 22:00:00,1610.0,3472.0,7770.0,0.0,48.0,0.0,440.0,449.0,0.0,233.0
2023-04-06 23:00:00,1583.0,3161.0,7768.0,0.0,48.0,0.0,605.0,457.0,0.0,233.0
