UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,6.974198930368239,277.58581527683145,273.8923903820123,0.0,2.282386561338522,1409.64102,3692.28071,7652.21302,0.00366,66.15074,0.0,350.00001,525.36038,0.0,206.68297
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,7.0126480784001135,276.9680182339527,273.01889397818366,0.0,0.6359888023125173,1402.19602,3773.43659,7661.13467,0.02289,66.32869,0.0,248.0,527.24174,0.00254,211.86128
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,7.0126480784001135,276.9680182339527,273.01889397818366,0.0,0.6359888023125173,1375.07487,3886.66057,7681.23498,0.01199,65.21361,0.0,174.0,510.22389,0.02629,218.72031
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,7.0126480784001135,276.9680182339527,273.01889397818366,0.0,0.6359888023125173,1359.80791,4045.27059,7686.19315,0.01051,65.20153,0.0,130.0,500.32702,0.02803,225.61073
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,6.676725601043504,276.5364030760813,272.5442290035144,0.0437076908885091,1.080022871811703,1361.85738,4153.48363,7676.69758,0.01335,65.77248,0.0,138.0,501.02287,0.02495,238.64652
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,6.676725601043504,276.5364030760813,272.5442290035144,0.0437076908885091,1.080022871811703,1373.71375,4377.60461,7642.31199,0.03118,66.93752,1.0,225.00001,510.39229,0.03395,249.16962
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,6.676725601043504,276.5364030760813,272.5442290035144,0.0437076908885091,1.080022871811703,1358.65006,4587.55751,7605.13068,0.00232,68.05933,119.0,390.99999,525.85877,0.02792,252.401
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,7.17721729805559,278.4860999671721,273.1462073928,126.33135274487378,0.3204525704568365,1370.10802,4705.28318,7541.13848,0.0,67.15152,443.00002,620.99999,540.47948,0.01986,255.27361
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,7.17721729805559,278.4860999671721,273.1462073928,126.33135274487378,0.3204525704568365,1376.65875,4721.8299,7523.335,0.0,66.04562,950.00001,857.0,532.02314,0.02302,262.82908
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,7.17721729805559,278.4860999671721,273.1462073928,126.33135274487378,0.3204525704568365,1355.77362,4720.03605,7516.15465,0.00455,66.20996,1306.0,996.99998,521.41469,0.00696,263.81356
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,6.976598390810214,279.64281223475234,273.2546206372082,201.9154157849187,0.539853536071087,1349.09368,4700.9294,7511.25391,0.0,64.94168,1302.00004,1048.0,516.56493,0.02379,257.86388
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,6.976598390810214,279.64281223475234,273.2546206372082,201.9154157849187,0.539853536071087,1356.16446,4676.03037,7483.48432,0.0,63.00623,1132.99997,1071.99999,513.42033,0.04002,249.66962
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,6.976598390810214,279.64281223475234,273.2546206372082,201.9154157849187,0.539853536071087,1350.50914,4611.70069,7485.35579,0.0,63.27594,879.99998,1081.0,513.59729,0.00292,241.41709
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,5.791986585529731,278.1389507980765,272.9501626005396,128.2046861082776,0.1193791374454964,1347.48859,4563.27105,7497.35763,0.01086,63.66605,504.00001,1081.0,511.02756,0.0174,231.58039
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,5.791986585529731,278.1389507980765,272.9501626005396,128.2046861082776,0.1193791374454964,1361.64735,4522.13183,7517.53375,0.01122,64.34927,142.0,1080.00002,509.77491,0.01403,224.44531
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,5.791986585529731,278.1389507980765,272.9501626005396,128.2046861082776,0.1193791374454964,1347.73852,4492.46479,7523.30591,0.00938,64.74773,5.0,1075.00003,508.82587,0.01034,218.97888
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,4.474108672492931,276.7636875871961,272.7897185311524,64.13454739352434,0.1620394855519137,1352.99314,4429.4587,7520.95049,0.0,64.80348,0.0,1070.00003,507.99654,0.0163,214.06355
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,4.474108672492931,276.7636875871961,272.7897185311524,64.13454739352434,0.1620394855519137,1359.16954,4542.37079,7521.75145,0.0,65.18625,0.0,1065.00004,504.89622,0.00893,209.8611
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,4.474108672492931,276.7636875871961,272.7897185311524,64.13454739352434,0.1620394855519137,1403.92448,4428.39827,7510.75388,0.0,65.92054,0.0,1063.99996,504.72815,0.00989,209.69751
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.009458304767824,275.7710840238517,272.6234972790051,0.0,0.0097899039615411,1417.36496,4355.01624,7504.47978,0.01086,65.47345,0.0,1070.00003,508.88848,0.00664,212.42412
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.009458304767824,275.7710840238517,272.6234972790051,0.0,0.0097899039615411,1399.70365,4195.33581,7539.17435,0.01026,64.96248,0.0,1071.99999,512.66338,0.00716,214.80581
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.009458304767824,275.7710840238517,272.6234972790051,0.0,0.0097899039615411,1393.18743,4095.33765,7546.93207,0.00149,65.66237,0.0,1067.99997,513.75563,0.04213,218.57679
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,1.974520037665576,275.15019396635194,272.40344090437475,0.0,0.0129146175265341,1403.90235,4036.46215,7550.07544,0.00498,66.06732,0.0,1057.99999,513.52422,0.05849,218.81645
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,1.974520037665576,275.15019396635194,272.40344090437475,0.0,0.0129146175265341,1413.84762,3859.40995,7542.19329,0.0,65.9709,0.0,1034.0,519.297,0.05625,216.81804
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,1.974520037665576,275.15019396635194,272.40344090437475,0.0,0.0129146175265341,1371.47602,3510.40787,7502.21204,0.00366,71.1344,69.04565,730.17252,505.80352,0.0,212.98323
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,1.5317581017799218,275.02097858152763,272.3427857758129,0.0,0.019377003432365,1364.80846,3581.77967,7511.82285,0.02289,71.26879,0.0,658.80486,508.28748,0.00254,217.35595
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,1.5317581017799218,275.02097858152763,272.3427857758129,0.0,0.019377003432365,1338.06325,3681.02442,7531.84889,0.01199,70.07682,0.0,639.7795,492.68618,0.02629,222.65683
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,1.5317581017799218,275.02097858152763,272.3427857758129,0.0,0.019377003432365,1323.37974,3818.37623,7537.05057,0.01051,70.04055,0.0,625.98715,483.10434,0.02803,227.74994
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,1.8002695056741815,275.06968105610576,272.4837417370019,0.0606905651248428,0.113091864388621,1325.49732,3916.33834,7528.12663,0.01335,70.58423,0.0,585.30862,484.22112,0.02495,238.57616
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,1.8002695056741815,275.06968105610576,272.4837417370019,0.0606905651248428,0.113091864388621,1337.05479,4124.68452,7494.61283,0.03118,71.81743,147.07341,570.26006,493.72147,0.03395,247.18005
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,1.8002695056741815,275.06968105610576,272.4837417370019,0.0606905651248428,0.113091864388621,1322.54108,4319.8212,7458.95266,0.00232,73.01183,590.76298,554.47356,509.00257,0.02792,248.68801
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.5419494707714887,277.0669430599771,272.8930274886964,79.68643360057747,0.1612979996733185,1333.91683,4427.1032,7397.76039,0.0,72.01613,1069.73144,510.25099,523.93317,0.01986,250.35096
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.5419494707714887,277.0669430599771,272.8930274886964,79.68643360057747,0.1612979996733185,1340.71796,4443.68111,7381.14152,0.0,70.7754,1470.00554,471.79363,516.21653,0.02302,256.77972
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.5419494707714887,277.0669430599771,272.8930274886964,79.68643360057747,0.1612979996733185,1321.0159,4446.6677,7374.81994,0.00455,70.90394,1699.27137,428.34531,505.26335,0.00696,257.36102
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.826449925383248,278.3463186914855,273.316298433055,107.93625623385786,0.2766911746954099,1314.72083,4429.0954,7370.26379,0.0,69.57866,1769.17632,409.27211,500.20701,0.02379,251.55473
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.826449925383248,278.3463186914855,273.316298433055,107.93625623385786,0.2766911746954099,1321.8353,4408.87252,7343.55321,0.0,67.54987,1677.70582,410.67018,497.20779,0.04002,244.22677
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.826449925383248,278.3463186914855,273.316298433055,107.93625623385786,0.2766911746954099,1316.58561,4355.36078,7346.10734,0.0,67.90935,1463.07561,399.40851,497.49575,0.00292,236.85827
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,2.502591986809236,277.9508816913466,274.1821639801483,58.717319251139465,0.0688458429178634,1313.86394,4318.0137,7358.23553,0.01086,68.3785,1173.40081,396.35006,494.90885,0.0174,228.19117
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,2.502591986809236,277.9508816913466,274.1821639801483,58.717319251139465,0.0688458429178634,1327.70547,4285.10545,7378.59926,0.01122,69.10685,858.70575,386.25502,493.41797,0.01403,222.2727
