UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.44,266.69112
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.92,268.28808
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.05,271.11441
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.93,272.67463
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.0,272.38584
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,256.71,269.307
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.38,264.23203
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.23,254.5305
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.22,248.06045
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.66,242.13694
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.07,240.99903
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.63,243.52066
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.54,247.65305
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.21,256.63182
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.88,265.48856
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,288.47,274.85617
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.49,282.81041
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.88,288.03941
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.39,290.10477
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.26,286.04662
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.41,280.54954
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.75,274.35287
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,288.21,273.41222
