UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.56,231.21243
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.74,228.69685
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.25,226.57148
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.12,222.30564
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.99,220.8415
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.65,209.30637
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.32,193.9608
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.97,182.78107
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.06,168.55472
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.5,165.92835
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.55,165.01672
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.29,166.78228
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.39,179.20735
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,139.4,190.23861
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,146.69,208.17753
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.79,222.06573
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.02,231.39633
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.14,242.28747
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.17,241.0087
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.63,237.99571
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.28,236.94467
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.51,234.20083
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.92,227.04473
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.56,230.79639
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.03,234.13891
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.31,232.15003
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.43,229.33078
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.63,224.61339
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.35,221.94831
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.23,212.84981
