UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.15,192.05284
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.74,191.09179
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.64,192.17048
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.68,196.23924
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.9,197.04599
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.47,196.83107
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.54,195.85131
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.7,192.30011
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.72,185.44671
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.2,180.90832
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.84,179.08237
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.87,177.57667
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.57,181.44396
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.93,186.67368
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.52,195.3455
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,185.76,200.9448
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.72,208.4923
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.44,213.0907
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.88,215.48881
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.81,215.28123
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.43,208.00403
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,180.31,203.52871
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.91,198.94515
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.51,198.32821
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.02,207.45234
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.14,205.22276
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.97,205.7014
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.83,209.05103
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.82,209.81231
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.71,209.68658
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.23,209.87752
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.09,206.76766
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.25,200.85245
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.06,195.88574
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.95,193.57463
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.02,192.64617
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,163.94,195.73222
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.95,202.21423
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.86,210.5316
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.57,217.58538
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.74,226.76419
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.18,231.98868
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.13,235.98835
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.66,234.94168
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.52,227.67327
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.69,221.2528
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.58,217.20579
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.59,212.58909
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.79,219.83987
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.7,217.35114
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.73,218.04517
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.74,221.99589
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.92,224.1249
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.52,225.23456
2023-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.17,225.82686
2023-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.38,223.55222
2023-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.75,218.0096
2023-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.75,213.16497
2023-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.14,210.18212
2023-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.34,208.99322
2023-12-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.51,211.61043
2023-12-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.54,217.77097
2023-12-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.79,226.86341
2023-12-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.34,234.73575
2023-12-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.34,244.46083
2023-12-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.74,250.25117
2023-12-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.24,253.94219
2023-12-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.81,252.24642
2023-12-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.05,244.82893
2023-12-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.86,236.60435
2023-12-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,194.48,230.99416
2023-12-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.1,224.83936
2023-12-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.25,225.27523
2023-12-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.32,225.9418
2023-12-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,185.9,229.27743
2023-12-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.04,233.58468
2023-12-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.95,238.79533
2023-12-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.5,243.32825
2023-12-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.55,245.41214
2023-12-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,170.62,243.04474
2023-12-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.19,239.47117
2023-12-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.55,233.81689
2023-12-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.24,229.43232
2023-12-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.86,226.29032
2023-12-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.35,224.86759
2023-12-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.16,227.17725
2023-12-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,183.66,234.47733
2023-12-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.07,241.55293
2023-12-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.11,248.07398
