UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.469597614863561,277.22752091874054,275.3398197409522,0.0,0.0973441251878021,1472.50519,3170.11652,5901.48588,0.00366,32.4423,0.0,297.00001,456.14451,4.19202,245.45499
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.1056634914396057,279.1249641315895,278.37567066323663,0.0,2.1220856060098297,1463.77967,3239.35018,5918.44628,0.02289,32.90503,0.0,322.0,460.15869,4.14576,250.64497
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.1056634914396057,279.1249641315895,278.37567066323663,0.0,2.1220856060098297,1436.03907,3334.68802,5937.68092,0.01199,31.94526,0.0,329.00001,448.15425,4.16567,257.77509
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.1056634914396057,279.1249641315895,278.37567066323663,0.0,2.1220856060098297,1419.81123,3453.09108,5945.47616,0.01051,32.10063,0.0,321.0,439.37234,4.16273,265.69445
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.259321624379673,279.25953565019034,278.69029130594964,0.0,6.247961874256794,1421.74847,3540.88948,5942.65556,0.01335,31.75439,0.0,316.00001,441.55799,4.10414,278.98786
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.259321624379673,279.25953565019034,278.69029130594964,0.0,6.247961874256794,1434.09737,3729.67701,5918.44934,0.03118,32.48805,0.0,307.0,451.39076,4.14803,289.87421
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.259321624379673,279.25953565019034,278.69029130594964,0.0,6.247961874256794,1418.1276,3896.08062,5899.01675,0.00232,33.27213,239.0,284.00001,466.20102,4.17821,293.71799
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.945058240621605,279.5310275899677,278.8972187450157,5.977261871127445,4.548036454186155,1429.72097,3988.18602,5867.70676,0.0,32.78816,1439.99993,258.00001,481.91863,4.12623,297.12039
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.945058240621605,279.5310275899677,278.8972187450157,5.977261871127445,4.548036454186155,1435.8593,3999.57827,5863.72835,0.0,32.90343,3024.99993,222.0,476.0803,4.09118,303.94567
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.945058240621605,279.5310275899677,278.8972187450157,5.977261871127445,4.548036454186155,1413.02536,4000.29123,5866.56963,0.00455,33.50835,4083.0001,158.0,464.25172,3.69977,304.80872
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.5377492965590784,279.78002428990806,279.0604253192528,13.435665368622589,7.948383117511311,1405.71163,3979.1205,5865.68941,0.0,32.73349,4353.99987,90.0,458.67075,3.68482,297.2449
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.5377492965590784,279.78002428990806,279.0604253192528,13.435665368622589,7.948383117511311,1412.71041,3963.89858,5850.28079,0.0,30.86425,3914.00011,43.0,456.04083,3.85303,287.72357
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.5377492965590784,279.78002428990806,279.0604253192528,13.435665368622589,7.948383117511311,1406.38692,3924.50692,5860.11865,0.0,30.79729,2883.00008,23.0,456.61062,3.62405,279.54127
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.043744792880074,279.537590727771,278.8822359154665,11.196411748557711,2.0300606952414006,1402.87394,3898.54454,5873.5976,0.01086,31.0143,1362.00006,24.0,453.98009,3.71606,269.07203
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.043744792880074,279.537590727771,278.8822359154665,11.196411748557711,2.0300606952414006,1417.55527,3875.71081,5895.96336,0.01122,31.19759,236.00001,38.0,451.88432,3.72082,262.44698
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.043744792880074,279.537590727771,278.8822359154665,11.196411748557711,2.0300606952414006,1402.26217,3867.09778,5907.60683,0.00938,31.18891,0.0,72.0,453.18561,3.74434,257.09721
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.232841649526588,279.3917111178829,278.7433002124117,5.598257691664859,4.440879408700271,1406.58022,3813.09945,5911.38844,0.0,31.82092,0.0,127.0,454.82045,3.74004,251.64299
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.232841649526588,279.3917111178829,278.7433002124117,5.598257691664859,4.440879408700271,1412.14794,3916.66485,5910.4596,0.0,32.93723,0.0,180.0,452.85275,3.60426,248.20895
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.232841649526588,279.3917111178829,278.7433002124117,5.598257691664859,4.440879408700271,1458.44962,3829.2529,5905.87894,0.0,33.59358,0.0,206.0,452.83841,3.59951,247.92757
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.215435223283468,279.2742005773391,278.5598107335086,0.0,2.68133046879712,1471.79104,3787.99185,5901.08731,0.01086,33.51703,0.0,218.00001,455.80097,3.52257,250.98226
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.215435223283468,279.2742005773391,278.5598107335086,0.0,2.68133046879712,1453.32066,3669.41189,5925.73154,0.01026,32.80847,0.0,226.99999,458.70037,3.39212,254.36677
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.215435223283468,279.2742005773391,278.5598107335086,0.0,2.68133046879712,1446.96712,3586.5277,5936.16054,0.00149,33.15756,0.0,230.0,457.95253,3.46893,258.63852
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.402729958785164,279.1924932476964,278.527170772139,0.0,4.744500961142071,1457.03415,3544.44209,5943.0882,0.00498,33.65096,0.0,214.0,456.2721,3.28687,259.22211
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.402729958785164,279.1924932476964,278.527170772139,0.0,4.744500961142071,1466.97473,3400.88514,5942.0981,0.0,33.11736,0.0,201.0,462.31298,3.39646,255.95071
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.402729958785164,279.1924932476964,278.527170772139,0.0,4.744500961142071,1421.006,3114.77682,5980.50919,0.00366,39.76273,64.29594,145.39141,452.69884,3.84422,253.02058
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.6770117919684733,279.01109090988547,278.4095461995379,0.0,1.6176515526930777,1413.32952,3180.23198,5997.10701,0.02289,40.16796,0.0,123.84539,456.8192,3.80232,257.20635
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.6770117919684733,279.01109090988547,278.4095461995379,0.0,1.6176515526930777,1386.09613,3270.21361,6016.38032,0.01199,39.33523,0.0,132.24515,445.06435,3.82255,262.39228
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.6770117919684733,279.01109090988547,278.4095461995379,0.0,1.6176515526930777,1370.65559,3381.11669,6024.0473,0.01051,39.45255,0.0,138.38746,436.33794,3.81999,268.06373
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.8780348156847144,278.85391287395584,278.1349983091425,0.0,2.6824232041245017,1372.68466,3465.34932,6020.92576,0.01335,39.79104,284.459,138.00016,438.59771,3.766,278.60109
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.8780348156847144,278.85391287395584,278.1349983091425,0.0,2.6824232041245017,1384.63022,3648.84374,5996.2601,0.03118,40.60528,760.9696,149.71429,448.45357,3.807,287.09249
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.8780348156847144,278.85391287395584,278.1349983091425,0.0,2.6824232041245017,1369.4027,3810.78903,5976.02655,0.00232,41.39518,1374.97388,158.22004,463.2312,3.83418,288.78358
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.159930241262294,279.35843187023715,278.1399436414184,21.737455043870064,0.630829827218852,1380.88508,3899.50019,5943.24135,0.0,40.89438,2019.25215,150.64677,479.0034,3.78585,290.67423
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.159930241262294,279.35843187023715,278.1399436414184,21.737455043870064,0.630829827218852,1387.36129,3911.16194,5938.63848,0.0,40.60819,2573.15203,153.51558,473.29538,3.75396,296.10053
