UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.755519453366899,287.3799140691529,285.86539927118633,0.4272425916652289,0.0578519123431496,1250.388,2455.89118,5689.82936,0.01762,138.35386,0.0,250.0,372.90065,0.0,258.45328
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.9323634957582483,286.1343487160025,284.8082067005927,0.0593405857382446,0.0380051479391878,1262.07319,2420.76095,5708.07352,0.0191,137.20287,0.0,252.00001,379.57335,0.0,262.69077
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.9323634957582483,286.1343487160025,284.8082067005927,0.0593405857382446,0.0380051479391878,1264.56533,2469.96703,5712.85787,0.01324,135.41038,0.0,244.00001,383.66195,0.0,268.08777
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.9323634957582483,286.1343487160025,284.8082067005927,0.0593405857382446,0.0380051479391878,1274.13238,2498.85617,5717.29036,0.00163,134.38076,136.00001,227.99999,382.1376,0.0,280.76943
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.554284227022172,290.1037015543148,286.3949133158169,86.41831973365612,0.0583994522598494,1284.62418,2598.54512,5720.23215,0.0,133.85025,1217.0,185.00001,381.74385,0.0,301.30992
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.554284227022172,290.1037015543148,286.3949133158169,86.41831973365612,0.0583994522598494,1294.98644,2649.89141,5723.84396,0.0,133.36262,3341.0001,132.0,387.4935,0.0,313.55015
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.554284227022172,290.1037015543148,286.3949133158169,86.41831973365612,0.0583994522598494,1297.15469,2688.9746,5701.3687,0.0,134.84149,5664.00014,102.0,390.40239,0.0,323.36426
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.910339567338136,294.5288803643694,287.1333697065663,631.9266193874307,0.0458107202157668,1300.15278,2667.49856,5744.98242,0.00777,134.65916,7586.00036,93.0,392.27467,0.0,332.68449
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.910339567338136,294.5288803643694,287.1333697065663,631.9266193874307,0.0458107202157668,1306.8357,2648.05736,5772.38159,0.00416,131.96057,8665.0004,85.0,392.88294,0.0,341.04652
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.910339567338136,294.5288803643694,287.1333697065663,631.9266193874307,0.0458107202157668,1308.82326,2530.89662,5769.33547,0.0,130.91424,8877.00014,74.0,402.72916,0.01826,347.78092
