UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.91,301.73576
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.49,299.44988
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.7,297.98993
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.54,295.74603
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.09,293.75985
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.86,289.03823
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.8,278.6482
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.6,268.39387
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.64,259.44088
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.24,252.03872
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.39,247.06655
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.22,244.912
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,223.73,251.0673
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.06,259.30579
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.12,272.65501
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.42,286.1185
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.65,295.75292
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.61,304.76888
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.75,306.2867
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.23,304.7119
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.96,301.39341
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.86,296.21358
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.31,291.08715
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.46,289.93146
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.75,289.72251
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.36,286.35231
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.39,283.62488
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.95,280.57536
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.13,277.26006
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.72,271.80592
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.81,261.48798
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.26,254.31072
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.55,243.75885
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.72,237.4168
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.51,231.76273
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.42,230.40916
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.06,237.61122
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.5,246.71
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.8,262.34655
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.62,276.25135
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.17,284.94522
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.11,295.23767
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.48,296.31608
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.2,294.37329
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.14,292.68073
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.19,285.42311
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.17,280.60856
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.68,278.43815
