Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37776,2023-04-24 00:00:00,146.53,1084.0,2381.0,7754.0,0.0,128.0,0.0,444.0,490.0,0.0,221.0
37777,2023-04-24 01:00:00,140.87,1086.0,2127.0,7758.0,0.0,128.0,0.0,557.0,474.0,0.0,222.0
37778,2023-04-24 02:00:00,141.9,1147.0,2016.0,7759.0,0.0,128.0,0.0,535.0,477.0,0.0,217.0
37779,2023-04-24 03:00:00,149.42,1315.0,1846.0,7759.0,0.0,128.0,32.0,322.0,490.0,0.0,222.0
37780,2023-04-24 04:00:00,151.43,1493.0,1740.0,7758.0,0.0,128.0,531.0,247.0,491.0,0.0,230.0
37781,2023-04-24 05:00:00,141.94,1623.0,1461.0,7756.0,0.0,129.0,1576.0,197.0,504.0,0.0,245.0
37782,2023-04-24 06:00:00,141.51,1511.0,2107.0,7751.0,0.0,132.0,2344.0,104.0,490.0,0.0,266.0
37783,2023-04-24 07:00:00,144.24,1625.0,2491.0,7753.0,0.0,132.0,3299.0,102.0,485.0,0.0,313.0
37784,2023-04-24 08:00:00,130.95,1525.0,2080.0,7748.0,0.0,132.0,3723.0,96.0,489.0,0.0,314.0
37785,2023-04-24 09:00:00,118.43,1341.0,1678.0,7749.0,0.0,128.0,3611.0,100.0,479.0,0.0,321.0
37786,2023-04-24 10:00:00,133.33,1395.0,2344.0,7756.0,0.0,128.0,3275.0,226.0,485.0,0.0,348.0
37787,2023-04-24 11:00:00,139.86,1492.0,2458.0,7756.0,0.0,128.0,3176.0,216.0,485.0,0.0,354.0
37788,2023-04-24 12:00:00,140.84,1431.0,2468.0,7756.0,0.0,128.0,2777.0,250.0,481.0,0.0,352.0
37789,2023-04-24 13:00:00,147.82,1478.0,2419.0,7757.0,0.0,127.0,2091.0,237.0,478.0,0.0,323.0
37790,2023-04-24 14:00:00,158.53,1472.0,2677.0,7758.0,0.0,128.0,1370.0,174.0,469.0,0.0,283.0
37791,2023-04-24 15:00:00,161.24,1502.0,2323.0,7758.0,0.0,128.0,787.0,119.0,471.0,0.0,264.0
37792,2023-04-24 16:00:00,172.91,1545.0,2620.0,7759.0,0.0,128.0,311.0,108.0,489.0,0.0,242.0
37793,2023-04-24 17:00:00,147.27,897.0,2870.0,7757.0,0.0,128.0,31.0,321.0,501.0,0.0,229.0
37794,2023-04-24 18:00:00,146.46,852.0,2958.0,7753.0,0.0,128.0,0.0,358.0,503.0,0.0,225.0
37795,2023-04-24 19:00:00,144.01,847.0,2817.0,7749.0,0.0,128.0,0.0,339.0,495.0,0.0,223.0
37796,2023-04-24 20:00:00,135.11,845.0,2404.0,7754.0,0.0,128.0,0.0,443.0,492.0,0.0,224.0
37797,2023-04-24 21:00:00,129.79,855.0,2096.0,7749.0,0.0,128.0,0.0,423.0,492.0,0.0,222.0
37798,2023-04-24 22:00:00,136.08,849.0,2443.0,7740.0,0.0,128.0,0.0,443.0,471.0,0.0,214.0
37799,2023-04-24 23:00:00,135.9,975.0,2181.0,7738.0,0.0,128.0,0.0,594.0,463.0,0.0,213.0
