UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,1.805569522100755,290.7812274549733,285.17477103064226,0.2387681458092027,0.0019053810445034,1114.46857,1940.57528,7303.32463,0.00366,122.14364,0.0,438.00002,304.72966,0.0,205.67932
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.039041786106371,288.9909848029117,284.59575692880617,0.0,0.0,1113.03602,1995.47773,7313.84821,0.02289,121.41038,0.0,427.0,311.63633,0.00254,213.73142
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.039041786106371,288.9909848029117,284.59575692880617,0.0,0.0,1088.82342,2067.60769,7333.77585,0.01199,118.48111,0.0,406.0,302.60331,0.02629,226.2862
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.039041786106371,288.9909848029117,284.59575692880617,0.0,0.0,1078.06803,2109.03553,7339.29952,0.01051,117.48626,104.0,384.99999,299.27434,0.02803,240.14234
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.9468411157513685,293.2063181121911,285.610636311037,59.417351521755016,0.0005644828962525,1080.64455,2156.42716,7331.13404,0.01335,117.4855,836.00004,343.99999,295.41635,0.02495,261.18505
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.9468411157513685,293.2063181121911,285.610636311037,59.417351521755016,0.0005644828962525,1090.18889,2270.47692,7298.7769,0.03118,119.5741,2475.99997,279.99999,296.78541,0.03395,278.73998
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.9468411157513685,293.2063181121911,285.610636311037,59.417351521755016,0.0005644828962525,1079.37905,2333.4751,7265.13292,0.00232,121.52856,4735.00013,252.99999,301.32575,0.02792,288.44391
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,4.022397051921326,298.48264811207787,285.4469607791975,524.3261758034696,0.0007541835048792,1090.20105,2368.96193,7207.65373,0.0,119.81966,6962.0003,262.0,322.09995,0.01986,295.91488
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,4.022397051921326,298.48264811207787,285.4469607791975,524.3261758034696,0.0007541835048792,1098.68855,2363.76032,7192.60501,0.0,117.41343,8617.9999,262.0,320.53607,0.02302,307.07721
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,4.022397051921326,298.48264811207787,285.4469607791975,524.3261758034696,0.0007541835048792,1086.95348,2360.84208,7187.42209,0.00455,117.80828,9436.99998,248.0,309.58668,0.00696,309.42973
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,4.004785501873923,300.96311724872425,285.06210888350256,617.6962460263792,0.0991912648283202,1083.24984,2329.31174,7183.32232,0.0,116.39917,9576.00023,220.99999,309.53778,0.02379,302.07784
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,4.004785501873923,300.96311724872425,285.06210888350256,617.6962460263792,0.0991912648283202,1090.65815,2333.69062,7158.0165,0.0,113.6991,9410.00016,184.0,309.39092,0.04002,290.06694
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,4.004785501873923,300.96311724872425,285.06210888350256,617.6962460263792,0.0991912648283202,1088.14033,2347.81752,7161.47535,0.0,116.12295,8885.00011,145.0,303.19821,0.00292,278.70663
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.975198146870261,299.201439876376,285.74123450355705,440.61384664227,0.9690293394557448,1087.43203,2366.81257,7173.77162,0.01086,117.91422,7891.00023,108.0,295.46212,0.0174,264.3575
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.975198146870261,299.201439876376,285.74123450355705,440.61384664227,0.9690293394557448,1099.13694,2382.55691,7194.38383,0.01122,119.33009,6208.00017,74.0,304.60822,0.01403,253.1739
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.975198146870261,299.201439876376,285.74123450355705,440.61384664227,0.9690293394557448,1091.72829,2411.24369,7201.32603,0.00938,120.22685,3930.99992,44.0,308.1903,0.01034,242.24973
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.2164340872533055,293.31261616269296,286.2914552253425,269.07902109671164,2.641002905042932,1101.37983,2369.81256,7200.19389,0.0,119.99797,1711.99998,25.0,319.62323,0.0163,231.98645
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.2164340872533055,293.31261616269296,286.2914552253425,269.07902109671164,2.641002905042932,1110.41548,2440.37869,7200.64989,0.0,119.8415,338.00001,19.0,319.97735,0.00893,222.18967
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.2164340872533055,293.31261616269296,286.2914552253425,269.07902109671164,2.641002905042932,1147.90714,2401.97642,7190.93149,0.0,120.61905,0.0,27.0,324.03709,0.00989,217.12001
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.001226033878224,290.8748448049511,286.7252683304815,0.1236578589862558,1.0599670079709047,1161.81263,2420.21222,7184.9522,0.01086,119.26651,0.0,46.0,331.88589,0.00664,215.82937
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.001226033878224,290.8748448049511,286.7252683304815,0.1236578589862558,1.0599670079709047,1147.9499,2386.24963,7217.64436,0.01026,117.97947,0.0,69.0,335.72748,0.00716,215.77598
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.001226033878224,290.8748448049511,286.7252683304815,0.1236578589862558,1.0599670079709047,1140.67046,2333.42649,7225.93427,0.00149,118.72709,0.0,94.0,324.43288,0.04213,218.68764
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.3245764747904336,289.81972856374153,287.255448500322,0.0612130673167855,1.4603453925670276,1154.42714,2327.38351,7229.83189,0.00498,119.60811,0.0,256.0,327.99104,0.05849,218.29334
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.3245764747904336,289.81972856374153,287.255448500322,0.0612130673167855,1.4603453925670276,1164.39466,2267.53517,7223.32309,0.0,119.31346,0.0,278.99999,330.04013,0.05625,215.38881
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.3245764747904336,289.81972856374153,287.255448500322,0.0612130673167855,1.4603453925670276,1111.03596,1896.21288,7169.11706,0.00366,122.30076,125.79104,144.40325,329.2346,0.0,209.15792
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.408752969861803,288.90304035286044,287.0919873904072,0.0,0.2615801984687763,1109.67347,1958.09495,7180.25706,0.02289,121.57697,274.70359,122.9414,335.77242,0.00254,216.16557
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.408752969861803,288.90304035286044,287.0919873904072,0.0,0.2615801984687763,1085.49468,2039.70307,7200.11846,0.01199,118.66973,507.53177,131.38751,326.7061,0.02629,226.67025
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.408752969861803,288.90304035286044,287.0919873904072,0.0,0.2615801984687763,1074.79169,2088.00905,7205.8596,0.01051,117.6924,994.9872,137.56352,322.32591,0.02803,238.07516
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.863137327136887,290.6145178169109,287.45887908009854,40.72324042095631,0.7098412883535725,1077.3744,2138.1229,7198.20564,0.01335,117.69761,2028.89572,137.24429,319.96677,0.02495,256.22599
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.863137327136887,290.6145178169109,287.45887908009854,40.72324042095631,0.7098412883535725,1086.8918,2254.09248,7166.62878,0.03118,119.7843,3361.61547,149.00366,323.23613,0.03395,271.25219
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.863137327136887,290.6145178169109,287.45887908009854,40.72324042095631,0.7098412883535725,1076.13137,2312.89136,7134.34553,0.00232,121.74061,4791.444,157.55045,329.93312,0.02792,278.65084
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.379548543474229,295.5688476100613,286.24397965768014,513.2478436822033,0.0246157297460269,1086.94614,2348.35869,7079.37146,0.0,120.02416,6200.81452,150.0391,349.74021,0.01986,284.49166
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.379548543474229,295.5688476100613,286.24397965768014,513.2478436822033,0.0246157297460269,1095.45612,2340.12676,7065.38291,0.0,117.60814,7402.76674,152.97775,347.56587,0.02302,294.28333
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.379548543474229,295.5688476100613,286.24397965768014,513.2478436822033,0.0246157297460269,1083.82733,2331.87654,7060.96803,0.00455,117.98559,8161.49556,147.66938,336.27556,0.00696,296.12845
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.255332412477625,299.01428477966283,284.97778982367134,660.9812581148099,0.0404777242091312,1080.15843,2296.97268,7057.17646,0.0,116.56183,8369.70314,152.44556,334.93212,0.02379,289.15702
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.255332412477625,299.01428477966283,284.97778982367134,660.9812581148099,0.0404777242091312,1087.57064,2300.32111,7032.81786,0.0,113.85152,7962.09866,162.43585,334.30743,0.04002,278.42788
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.255332412477625,299.01428477966283,284.97778982367134,660.9812581148099,0.0404777242091312,1085.08928,2313.54133,7036.88739,0.0,116.24873,7046.73739,169.00775,329.63585,0.00292,268.2037
