UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.2682234653837225,290.0315311979038,281.4594952411794,0.0,0.0,1264.80174,2470.45082,7477.51384,0.00366,100.6767,0.0,28.0,310.26567,0.0,155.55273
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.372049476922775,288.9671187635617,281.78211905149374,0.0,0.0,1260.30702,2547.2729,7487.23798,0.02289,100.25041,0.0,28.0,317.089,0.00254,162.43174
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.372049476922775,288.9671187635617,281.78211905149374,0.0,0.0,1234.61291,2651.06782,7507.25215,0.01199,97.92121,0.0,29.0,308.04846,0.02629,172.33837
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.372049476922775,288.9671187635617,281.78211905149374,0.0,0.0,1221.55983,2745.94563,7512.49326,0.01051,97.23172,0.0,34.0,304.48201,0.02803,182.04698
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.147119914700516,290.3131241615678,282.3288976655164,15.837827919978452,0.0,1223.86796,2819.52941,7503.66389,0.01335,97.42348,66.0,40.0,300.96262,0.02495,199.52793
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.147119914700516,290.3131241615678,282.3288976655164,15.837827919978452,0.0,1234.58975,2975.48228,7470.29366,0.03118,99.17384,1287.99998,39.0,302.76099,0.03395,213.7763
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.147119914700516,290.3131241615678,282.3288976655164,15.837827919978452,0.0,1221.61349,3082.05984,7434.88389,0.00232,100.81079,3819.00012,30.0,307.78854,0.02792,220.07424
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.046705333176292,296.78851885250833,281.288502267646,391.65037961400895,0.0,1232.75937,3146.19605,7374.1526,0.0,99.42775,6353.00024,14.0,328.34425,0.01986,225.00209
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.046705333176292,296.78851885250833,281.288502267646,391.65037961400895,0.0,1240.26043,3143.03865,7357.72899,0.0,97.54161,8235.00002,4.0,326.64247,0.02302,235.66283
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.046705333176292,296.78851885250833,281.288502267646,391.65037961400895,0.0,1223.8652,3130.76312,7351.5487,0.00455,97.91165,9369.00012,6.0,315.61607,0.00696,237.62246
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.3506010115230485,299.4569424436412,280.1547720765607,507.61436433658673,0.0,1218.64578,3097.3975,7347.0492,0.0,96.6067,9758.9998,8.0,315.27471,0.02379,232.93916
