UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.89,200.0156
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.47,201.28065
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,211.62,202.54916
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.06,204.04706
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.4,204.48417
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.13,200.32563
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.92,192.41694
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.02,185.65623
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.96,176.92042
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.19,173.92553
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,181.59,173.41424
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.07,173.14991
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.1,178.94518
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,194.7,185.44239
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.42,198.06673
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.71,207.82305
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,225.46,213.26943
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.62,215.47302
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.74,213.64874
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.61,211.79257
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.15,207.39994
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.45,202.8325
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.16,197.42255
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,216.99,201.63835
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.9,206.53978
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.68,205.49407
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.77,204.68835
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.76,204.46317
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.68,202.70661
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.56,198.08587
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.64,191.35276
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.09,185.47111
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,149.6,176.88392
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.15,173.6119
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,144.3,172.39868
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.77,173.25353
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.07,179.97979
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,154.86,187.91375
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.39,198.88846
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.08,207.23236
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,208.64,213.75473
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,208.72,217.52703
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.91,217.67993
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.21,216.36691
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.9,212.1291
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.04,208.4715
