UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.61,222.11731
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.48,221.32479
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.2,221.47668
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.6,220.62796
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.95,219.89878
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.93,212.82716
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.11,202.93195
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,151.81,196.52025
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.58,185.58815
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,141.0,182.01945
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.62,179.94216
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.6,181.02127
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.64,190.32253
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.62,202.02236
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.76,218.35699
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,158.62,230.45223
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.66,237.75456
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.69,244.23108
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.9,241.12504
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.65,237.67634
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,203.18,234.16218
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.91,226.88452
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.78,220.35591
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,200.42,221.52683
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.36,232.04112
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,199.74,229.52251
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.19,227.35266
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.39,225.67294
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.87,224.66614
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.53,220.62476
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.42,214.03966
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,193.97,211.14174
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.78,203.80994
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.61,202.90199
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.88,202.37809
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.46,204.2134
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.34,211.97523
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,164.79,220.29807
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.04,233.13477
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,198.59,241.7714
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.78,246.93998
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,237.94,251.91077
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.54,250.06392
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,244.94,248.42824
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.8,245.59544
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,224.12,239.28829
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.14,234.09627
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.72,233.90971
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.24,239.60004
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.93,237.08342
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.71,235.01799
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.85,232.80628
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.44,231.23491
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.81,226.73194
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.04,219.9108
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.87,216.42362
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.84,209.10448
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.03,207.14573
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,144.01,205.66705
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.17,206.72919
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.94,214.52705
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.35,223.41135
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.04,236.3923
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.31,245.07766
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.65,250.0384
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,242.14,255.79854
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.0,253.69374
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.85,250.9425
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.51,248.41378
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.03,242.10936
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.45,237.19403
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.29,236.78164
