UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.4838600968775646,295.1753879067218,288.5483840128423,0.0,0.2265926537329995,931.89658,2658.1119,7260.20347,0.01026,113.61942,0.0,186.30641,356.38896,0.00716,207.95053
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.4838600968775646,295.1753879067218,288.5483840128423,0.0,0.2265926537329995,923.96209,2593.5851,7268.4237,0.00149,114.35952,140.40688,200.39566,347.216,0.04213,211.04116
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.343976313750834,293.7081248292392,288.5716283665554,0.0,0.3796045657147663,940.32911,2577.66045,7272.221,0.00498,115.19933,74.10691,207.33793,349.42403,0.05849,210.78374
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.343976313750834,293.7081248292392,288.5716283665554,0.0,0.3796045657147663,950.31572,2500.9825,7265.53073,0.0,114.91716,0.0,217.72318,352.39708,0.05625,208.41008
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.343976313750834,293.7081248292392,288.5716283665554,0.0,0.3796045657147663,917.82295,2149.90404,7210.60413,0.00366,117.8858,113.01881,33.86535,360.51056,0.0,202.26451
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.191703495539326,292.8159308689419,288.4320635407624,0.0,0.0373459315636782,920.39614,2213.93596,7221.55346,0.02289,117.22525,215.53633,21.821,366.57759,0.00254,208.58675
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.191703495539326,292.8159308689419,288.4320635407624,0.0,0.0373459315636782,898.12117,2299.22219,7241.43554,0.01199,114.44164,388.01278,35.45113,357.46879,0.02629,217.68734
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.191703495539326,292.8159308689419,288.4320635407624,0.0,0.0373459315636782,890.37138,2362.37107,7247.1093,0.01051,113.52728,785.62807,45.39527,351.74693,0.02803,227.24682
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.1163102581696185,296.3637688999976,289.2639449129788,42.107954127879495,0.0557014094232188,893.29913,2420.37231,7239.29759,0.01335,113.57214,1666.58442,52.69207,351.30079,0.02495,243.44654
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.1163102581696185,296.3637688999976,289.2639449129788,42.107954127879495,0.0557014094232188,901.30292,2551.26557,7207.47915,0.03118,115.58923,2821.4733,69.51025,356.99552,0.03395,256.73405
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.1163102581696185,296.3637688999976,289.2639449129788,42.107954127879495,0.0557014094232188,893.32704,2631.45045,7174.7755,0.00232,117.48024,4081.85914,82.64886,366.44505,0.02792,262.48113
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.080720684376979,302.2429842623867,289.01795636515,471.58107011518143,0.0096876686557803,903.72564,2678.38229,7119.02689,0.0,115.83076,5332.32453,82.06513,385.01782,0.01986,267.13123
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.080720684376979,302.2429842623867,289.01795636515,471.58107011518143,0.0096876686557803,913.5033,2673.83577,7104.71059,0.0,113.52165,6399.67865,92.81543,382.06433,0.02302,276.19963
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.080720684376979,302.2429842623867,289.01795636515,471.58107011518143,0.0096876686557803,907.86403,2666.89476,7100.05834,0.00455,113.89385,7071.75192,94.70427,370.33892,0.00696,277.74185
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.17599209442581,305.4713619247861,287.84422216373605,584.7930955008237,0.0106581921330473,906.14326,2634.45117,7096.17182,0.0,112.4914,7260.71056,103.98097,367.34323,0.02379,271.40069
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.17599209442581,305.4713619247861,287.84422216373605,584.7930955008237,0.0106581921330473,913.77639,2633.94216,7071.52032,0.0,109.84718,6909.84274,115.59265,366.1087,0.04002,261.82311
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.17599209442581,305.4713619247861,287.84422216373605,584.7930955008237,0.0106581921330473,913.34886,2636.42558,7075.4011,0.0,112.09794,6114.4473,125.52985,363.3785,0.00292,252.32492
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,2.117789543668885,305.4025799614814,287.62719469621425,530.7274788825573,0.0040526684984241,914.18076,2643.89728,7087.77547,0.01086,113.77851,5153.14249,134.4775,358.15692,0.0174,240.75566
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,2.117789543668885,305.4025799614814,287.62719469621425,530.7274788825573,0.0040526684984241,924.25112,2650.87094,7108.50407,0.01122,115.13682,4081.04631,140.54664,361.49401,0.01403,231.95445
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,2.117789543668885,305.4025799614814,287.62719469621425,530.7274788825573,0.0040526684984241,921.17284,2667.23126,7115.75717,0.00938,115.9916,2818.03196,141.96401,364.57251,0.01034,224.30112
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.380164546647891,299.5183855616048,288.08764413570685,332.90233088773,0.0437473517206661,933.75379,2619.45269,7114.9497,0.0,115.78182,1565.80055,152.89479,371.83419,0.0163,217.31057
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.380164546647891,299.5183855616048,288.08764413570685,332.90233088773,0.0437473517206661,944.6941,2690.28697,7115.31419,0.0,115.66875,562.45953,158.1387,371.35283,0.00893,210.79923
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.380164546647891,299.5183855616048,288.08764413570685,332.90233088773,0.0437473517206661,977.34692,2636.95335,7105.9354,0.0,116.44571,118.76005,167.32235,373.43541,0.00989,208.69287
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.280084023811379,297.06213001784283,287.90690162535293,0.0,0.0970439672365156,991.5622,2637.20335,7100.03498,0.01086,115.16604,0.0,179.38879,378.52761,0.00664,209.78469
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.280084023811379,297.06213001784283,287.90690162535293,0.0,0.0970439672365156,980.23024,2582.91506,7132.19457,0.01026,113.94312,0.0,186.30641,381.65798,0.00716,211.09209
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.280084023811379,297.06213001784283,287.90690162535293,0.0,0.0970439672365156,972.44233,2519.99023,7140.62614,0.00149,114.68944,141.35237,200.39566,375.07978,0.04213,214.46875
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.2368230118289247,295.4897860576357,287.9267833488175,0.0,0.2023749755878693,988.22533,2506.11077,7144.72438,0.00498,115.53557,94.83166,207.33793,375.63661,0.05849,214.42014
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.2368230118289247,295.4897860576357,287.9267833488175,0.0,0.2023749755878693,998.20763,2434.36543,7138.58046,0.0,115.2585,0.4502,217.72318,379.73966,0.05625,212.1926
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.2368230118289247,295.4897860576357,287.9267833488175,0.0,0.2023749755878693,962.47539,2096.52559,7091.0069,0.00366,118.21648,104.57709,33.86535,398.03487,0.0,206.44917
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.1537248152689488,294.2035056489889,287.9400277130417,0.0,0.1404677119587351,964.13907,2159.96528,7102.50526,0.02289,117.55495,176.43038,21.821,403.53709,0.00254,212.14552
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.1537248152689488,294.2035056489889,287.9400277130417,0.0,0.1404677119587351,941.42407,2244.28489,7122.32838,0.01199,114.77056,309.01811,35.45113,394.37732,0.02629,220.03099
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.1537248152689488,294.2035056489889,287.9400277130417,0.0,0.1404677119587351,932.99177,2304.13043,7128.19587,0.01051,113.85784,647.25431,45.39527,387.04573,0.02803,228.17576
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.068614300906229,297.59722426226506,289.0201398195049,43.44907502474111,0.2326094143847747,935.83978,2360.39398,7120.84016,0.01335,113.90209,1427.11823,52.69207,388.89478,0.02495,242.65466
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.068614300906229,297.59722426226506,289.0201398195049,43.44907502474111,0.2326094143847747,944.19337,2488.06089,7089.71739,0.03118,115.92299,2464.47183,69.51025,397.49942,0.03395,254.44494
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.068614300906229,297.59722426226506,289.0201398195049,43.44907502474111,0.2326094143847747,935.57402,2563.7548,7058.22591,0.00232,117.81873,3612.86567,82.64886,410.25139,0.02792,258.84233
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.1742086159540737,304.2282323490391,288.40178623070733,43.44907502474111,0.2326094143847747,946.06875,2608.2366,7004.7102,0.0,116.16257,4758.30305,82.06513,427.34326,0.01986,262.5432
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.1742086159540737,304.2282323490391,288.40178623070733,43.44907502474111,0.2326094143847747,955.55342,2602.96006,6991.33806,0.0,113.84354,5736.69678,92.81543,423.45496,0.02302,270.74989
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.1742086159540737,304.2282323490391,288.40178623070733,43.44907502474111,0.2326094143847747,948.52999,2595.84069,6987.37076,0.00455,114.21049,6351.49552,94.70427,411.20751,0.00696,271.98116
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.2371876860206257,307.38325503418605,287.365487266574,646.7242460767797,0.0226914279437655,946.35899,2562.9356,6983.75838,0.0,112.80199,6527.73144,103.98097,406.22951,0.02379,265.78089
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.2371876860206257,307.38325503418605,287.365487266574,646.7242460767797,0.0226914279437655,953.94105,2563.27089,6959.95149,0.0,110.15029,6214.36344,115.59265,404.26325,0.04002,256.9004
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.2371876860206257,307.38325503418605,287.365487266574,646.7242460767797,0.0226914279437655,953.03887,2568.06619,6964.37633,0.0,112.40178,5498.25777,125.52985,403.86234,0.00292,248.08751
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.4768973080543595,307.1695501530827,287.07477388176466,581.6473609065446,0.0110459073875784,953.52103,2577.47234,6976.85178,0.01086,114.08525,4626.82962,134.4775,400.3323,0.0174,237.4382
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.4768973080543595,307.1695501530827,287.07477388176466,581.6473609065446,0.0110459073875784,963.96251,2586.11095,6997.7297,0.01122,115.44555,3654.36378,140.54664,399.7616,0.01403,229.57256
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.4768973080543595,307.1695501530827,287.07477388176466,581.6473609065446,0.0110459073875784,959.90099,2604.0641,7005.38405,0.00938,116.29799,2514.42911,141.96401,402.50134,0.01034,223.12206
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.660639876875649,300.7567795190615,288.10838908792687,363.3416584153268,0.0365910478752077,971.81669,2556.81258,7004.99582,0.0,116.08324,1391.18552,152.89479,406.957,0.0163,217.24336
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.660639876875649,300.7567795190615,288.10838908792687,363.3416584153268,0.0365910478752077,982.32455,2626.19024,7005.24239,0.0,115.97005,493.3737,158.1387,405.91358,0.00893,212.03134
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.660639876875649,300.7567795190615,288.10838908792687,363.3416584153268,0.0365910478752077,1016.07611,2574.95505,6996.30198,0.0,116.75077,101.85023,167.32235,406.6661,0.00989,210.98345
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.444416383634478,297.98624068826405,288.09534146435874,0.0,0.0117983180664001,1030.22111,2577.75304,6990.50264,0.01086,115.47094,0.0,179.38879,409.9039,0.00664,212.98541
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.444416383634478,297.98624068826405,288.09534146435874,0.0,0.0117983180664001,1018.31441,2527.11215,7021.97536,0.01026,114.25002,3.56773,186.30641,412.55585,0.00716,214.92674
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.444416383634478,297.98624068826405,288.09534146435874,0.0,0.0117983180664001,1010.64195,2465.47009,7030.58994,0.00149,114.99963,142.01588,200.39566,409.15042,0.04213,218.54214
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.1353158894647164,296.43743817872473,288.02667917727206,0.0,0.0345751636674232,1025.96486,2453.14777,7034.94624,0.00498,115.85025,109.37982,207.33793,407.68821,0.05849,218.66705
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.1353158894647164,296.43743817872473,288.02667917727206,0.0,0.0345751636674232,1035.94384,2385.04703,7029.27325,0.0,115.57525,25.57531,217.72318,413.17297,0.05625,216.50701
